Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,120,-0.03249998,0,-7.450581E-09,-0.03116306,-0.01151706,-0.000359105,-0.02299901,0.06229999,0.9977924,0.0008061156,1.221746,0.0870954,0.342456,0.000407869,0.9395338,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,-7.450581E-09,-0.03116306,-0.01151707,-0.0003591054,-0.02299904,0.06229998,0.9977924,0.0005580932,1.221677,0.08710834,0.3419679,0.0002706684,0.9397116,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,7.450581E-09,-0.03116577,-0.009874592,-0.0003079139,-0.01971943,0.0623043,0.9978624,0.0001154058,1.221498,0.08705711,0.3411308,-0.0004467927,0.9400157,0.1772957,1.233471,0.5240451
3,120,-0.03249999,1.192093E-07,1.490116E-08,-0.03116577,-0.009874608,-0.0003079144,-0.01971947,0.0623043,0.9978624,-7.475168E-05,1.221426,0.08701271,0.3408693,-0.0009359699,0.9401102,0.1772957,1.233471,0.5240451
3,120,-0.0325,1.192093E-07,0,-0.03115867,-0.01094096,-0.0003410916,-0.02184872,0.06229081,0.9978189,-0.0003538541,1.221314,0.08689304,0.3403953,-0.001202097,0.9402816,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,0,-0.02853165,-0.01109936,-0.0003168315,-0.02217023,0.05704358,0.9981255,-0.0004438423,1.221258,0.08680075,0.3403229,-0.001415905,0.9403076,0.1772957,1.233471,0.5240451
3,120,-0.03249998,1.192093E-07,7.450581E-09,-0.03181844,-0.01244121,-0.0003960913,-0.02484269,0.06360959,0.9976656,-0.0006093606,1.221164,0.08660647,0.3397487,-0.001716981,0.9405147,0.1772957,1.233471,0.5240451
3,120,-0.03250001,0,0,-0.03181844,-0.0124412,-0.000396091,-0.02484268,0.06360958,0.9976656,-0.0006896891,1.22104,0.08643811,0.3398819,-0.002927233,0.9404635,0.1772957,1.233471,0.5240451
3,120,-0.03249999,-1.192093E-07,7.450581E-09,-0.03400471,-0.01244604,-0.0004235016,-0.02484694,0.06797535,0.9973776,-0.000787694,1.220809,0.0859879,0.3400797,-0.005001618,0.9403833,0.1772957,1.233471,0.5240451
3,120,-0.03249999,0,-7.450581E-09,-0.03400471,-0.01244604,-0.0004235017,-0.02484695,0.06797536,0.9973776,-0.0007728152,1.22082,0.08574956,0.340357,-0.004789108,0.9402841,0.1772957,1.233471,0.5240451
3,120,-0.03248292,2.062321E-05,-2.995133E-06,-0.03408229,-0.01153221,-0.0003932988,-0.02302268,0.06812952,0.9974108,-0.0007051826,1.220945,0.085492,0.3409391,-0.003605999,0.9400785,0.1772957,1.233471,0.5240451
3,120,-0.03249998,0,7.450581E-09,-0.03298741,-0.01077182,-0.0003555487,-0.02150721,0.06594274,0.9975916,-0.0005937628,1.2211,0.08493727,0.3418238,-0.002194386,0.9397615,0.1772957,1.233471,0.5240451
3,120,-0.03249186,3.814697E-06,-6.780028E-06,-0.03296733,-0.01077079,-0.0003552982,-0.0215052,0.06590265,0.9975943,-0.0005384982,1.221142,0.08462839,0.3421112,-0.002051339,0.9396572,0.1772957,1.233471,0.5240451
3,120,-0.03249358,-7.033348E-06,1.293421E-05,-0.03216297,-0.01146803,-0.000369061,-0.02289894,0.06429689,0.997668,-0.0003777444,1.221194,0.08391045,0.3423512,-0.001715425,0.9395705,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,0,-0.03217862,-0.01145713,-0.0003688899,-0.02287715,0.06432814,0.9976665,-0.0003262945,1.221254,0.083594,0.3420942,-0.001486512,0.9396645,0.1772957,1.233471,0.5240451
3,120,-0.03250001,0,0,-0.03298494,-0.01208241,-0.0003987839,-0.0241236,0.06593879,0.997532,-0.0002364032,1.221472,0.08306017,0.3415858,-0.0003108066,0.9398506,0.1772957,1.233471,0.5240451
3,120,-0.03249998,2.384186E-07,0,-0.03298495,-0.01208244,-0.0003987846,-0.02412365,0.06593881,0.997532,-0.0002307817,1.221496,0.08277754,0.3411661,0.0005156379,0.9400029,0.1772957,1.233471,0.5240451
3,120,-0.03249998,1.192093E-07,7.450581E-09,-0.03705777,-0.01207681,-0.00044788,-0.02410207,0.07407004,0.9969618,-0.0001378991,1.221531,0.0824978,0.3405927,0.001144855,0.9402102,0.1772957,1.233471,0.5240451
3,120,-0.03251147,1.227856E-05,-9.708107E-06,-0.03783849,-0.01087096,-0.0004116599,-0.02169392,0.07562725,0.9969001,-9.966269E-05,1.22157,0.08190504,0.3395328,0.0008443436,0.9405938,0.1772957,1.233471,0.5240451
3,120,-0.03249998,-1.192093E-07,-7.450581E-09,-0.03788444,-0.01089851,-0.0004132052,-0.02174877,0.07571899,0.996892,-1.456589E-06,1.221598,0.08169062,0.3388864,0.0007322244,0.940827,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,0,-0.03706067,-0.01069704,-0.0003967347,-0.02134875,0.07407466,0.9970242,0.0001262352,1.221714,0.08121385,0.3373561,0.002296528,0.9413743,0.1772957,1.233471,0.5240451
3,120,-0.03249998,2.384186E-07,0,-0.03706067,-0.01069703,-0.0003967343,-0.02134873,0.07407466,0.9970242,0.0001945347,1.221795,0.08102787,0.3368172,0.003008001,0.9415653,0.1772957,1.233471,0.5240451
3,120,-0.03250001,2.384186E-07,-7.450581E-09,-0.03786605,-0.01068807,-0.0004050286,-0.02132891,0.07568212,0.9969038,0.0003358498,1.221897,0.08066483,0.3354801,0.003762613,0.9420398,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,0,-0.03324335,-0.01132582,-0.0003767406,-0.02261262,0.06645421,0.9975332,0.0003998652,1.22188,0.0804929,0.3349747,0.003811538,0.9422194,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,0,-0.03324334,-0.01132583,-0.0003767408,-0.02261264,0.06645419,0.9975332,0.0005015321,1.221893,0.0801883,0.3342318,0.003953022,0.9424827,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,-7.450581E-09,-0.03826608,-0.006552209,-0.0002509165,-0.01307534,0.07647775,0.9969856,0.0005769506,1.221965,0.08006905,0.3340047,0.004428488,0.942561,0.1772957,1.233471,0.5240451
3,120,-0.0325,1.192093E-07,1.490116E-08,-0.03826608,-0.006552215,-0.0002509168,-0.01307535,0.07647774,0.9969856,0.0006287992,1.222002,0.07994252,0.3342459,0.004562395,0.9424748,0.1772957,1.233471,0.5240451
3,120,-0.03251068,-1.645088E-05,2.071261E-06,-0.0403927,-0.006539168,-0.0002643561,-0.01304603,0.08072119,0.9966514,0.000739377,1.221915,0.07969923,0.3339485,0.004464041,0.9425808,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,0,-0.04044046,-0.005266162,-0.0002131433,-0.01050632,0.08081588,0.9966736,0.0007736087,1.221831,0.07959623,0.3336113,0.004151477,0.9427016,0.1772957,1.233471,0.5240451
3,120,-0.03249999,0,1.490116E-08,-0.04044046,-0.005266149,-0.0002131428,-0.0105063,0.08081587,0.9966737,0.0007522851,1.221888,0.07946336,0.3335113,0.004430049,0.9427357,0.1772957,1.233471,0.5240451
3,120,-0.03250001,0,0,-0.0330349,-0.00631034,-0.0002085795,-0.01259976,0.06603505,0.9977378,0.0007284358,1.22197,0.07937668,0.3334704,0.004352225,0.9427505,0.1772957,1.233471,0.5240451
3,120,-0.03249999,0,-7.450581E-09,-0.03302667,-0.01181494,-0.0003904484,-0.02358954,0.06602192,0.9975393,0.0006377622,1.222028,0.07916939,0.3330086,0.003839133,0.942916,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,7.450581E-09,-0.03302667,-0.01181495,-0.0003904489,-0.02358957,0.06602192,0.9975393,0.0005484037,1.222023,0.07906557,0.3327152,0.003504722,0.9430208,0.1772957,1.233471,0.5240451
3,120,-0.0325,1.192093E-07,7.450581E-09,-0.03561836,-0.01532785,-0.0005463639,-0.03059372,0.07119989,0.9969928,0.000454627,1.222042,0.0789815,0.3324494,0.003526074,0.9431145,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,0,-0.04072997,-0.01182517,-0.0004820725,-0.02358978,0.08139804,0.9964024,0.0002911538,1.222068,0.07883286,0.3319758,0.003578453,0.9432811,0.1772957,1.233471,0.5240451
3,120,-0.0325,-1.192093E-07,-7.450581E-09,-0.04072998,-0.01182517,-0.0004820728,-0.02358979,0.08139805,0.9964024,0.0002087429,1.22208,0.07877951,0.3314637,0.003877648,0.94346,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,7.450581E-09,-0.03708894,-0.01534979,-0.0005697668,-0.03063257,0.07413559,0.9967776,3.471971E-05,1.222173,0.07873461,0.3304101,0.00444021,0.943827,0.1772957,1.233471,0.5240451
3,120,-0.0325,-1.192093E-07,-1.490116E-08,-0.03708894,-0.01534978,-0.0005697665,-0.03063256,0.07413559,0.9967776,-5.646423E-05,1.222216,0.07873935,0.3300581,0.004681762,0.943949,0.1772957,1.233471,0.5240451
3,120,-0.0325,-1.192093E-07,-7.450581E-09,-0.03707923,-0.0184737,-0.0006855792,-0.03686483,0.0741201,0.9965677,-0.0002258345,1.222149,0.07871598,0.3294042,0.003992819,0.9441805,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,-1.490116E-08,-0.03707689,-0.01847096,-0.000685434,-0.03685937,0.07411544,0.9965683,-0.0003091544,1.222064,0.07868615,0.3292803,0.003099407,0.9442271,0.1772957,1.233471,0.5240451
3,120,-0.03249999,1.192093E-07,-7.450581E-09,-0.03707689,-0.01847096,-0.0006854342,-0.03685939,0.07411544,0.9965683,-0.0004155487,1.22196,0.07865366,0.3289114,0.002170643,0.9443583,0.1772957,1.233471,0.5240451
3,120,-0.0325,-2.384186E-07,0,-0.03899786,-0.01671866,-0.0006525796,-0.0333563,0.07794727,0.9963993,-0.0006130561,1.221768,0.07861769,0.3282068,0.0008065887,0.9446056,0.1772957,1.233471,0.5240451
3,120,-0.03249999,0,0,-0.03899785,-0.01671864,-0.000652579,-0.03335627,0.07794726,0.9963993,-0.0007008351,1.221651,0.07859701,0.3279302,-0.0002927026,0.9447019,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,-7.450581E-09,-0.03965327,-0.01217432,-0.0004831676,-0.02428937,0.07925004,0.9965588,-0.0009118021,1.221402,0.07859872,0.3274134,-0.002766478,0.9448771,0.1772957,1.233471,0.5240451
3,120,-0.03250001,0,0,-0.03965327,-0.01217433,-0.000483168,-0.02428939,0.07925004,0.9965588,-0.001009602,1.221301,0.07862093,0.3269571,-0.004029344,0.9450306,0.1772957,1.233471,0.5240451
3,121,-0.03249998,0,-5.960464E-08,0.248452,-0.06722248,0.01728664,-0.1213048,-0.48241,0.8675055,-0.01450897,1.189567,0.08533323,0.1553305,-0.3481301,0.9244879,0.1624514,1.409778,0.4074584
3,121,-0.03251896,-3.099442E-06,-6.28829E-06,0.2481769,-0.07128755,0.01831624,-0.128624,-0.4820468,0.8666526,-0.01455924,1.18946,0.08529942,0.1529675,-0.349544,0.9243484,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,0,0.2428959,-0.07103942,0.01783881,-0.1287645,-0.4724327,0.87191,-0.01478321,1.189179,0.08514369,0.1476337,-0.3526809,0.924024,0.1624514,1.409778,0.4074584
3,121,-0.03250001,0,2.980232E-08,0.2428959,-0.07103944,0.01783882,-0.1287646,-0.4724328,0.87191,-0.01502359,1.188983,0.08502688,0.1446624,-0.3544167,0.9238299,0.1624514,1.409778,0.4074584
3,121,-0.0325,1.192093E-07,0,0.243,-0.06948937,0.01745537,-0.1259615,-0.4725709,0.8722445,-0.01538009,1.188911,0.08504687,0.1397368,-0.3545502,0.9245365,0.1624514,1.409778,0.4074584
3,121,-0.03249998,0,-2.980232E-08,0.243,-0.06948935,0.01745536,-0.1259615,-0.4725709,0.8722445,-0.01552703,1.189053,0.08512954,0.138598,-0.3529628,0.925315,0.1624514,1.409778,0.4074584
3,121,-0.03250001,-2.384186E-07,2.980232E-08,0.2441315,-0.06754682,0.01704889,-0.1223432,-0.474569,0.8716745,-0.01583948,1.189323,0.08519414,0.1365866,-0.3498323,0.9268017,0.1624514,1.409778,0.4074584
3,121,-0.0325,1.192093E-07,2.980232E-08,0.2453224,-0.05789416,0.01467831,-0.1048349,-0.4764475,0.8729303,-0.01606355,1.189384,0.08510055,0.1359214,-0.3486297,0.9273525,0.1624514,1.409778,0.4074584
3,121,-0.03250001,0,0,0.2453224,-0.05789416,0.01467831,-0.1048349,-0.4764475,0.8729303,-0.01627667,1.189461,0.08500221,0.135049,-0.3481514,0.9276596,0.1624514,1.409778,0.4074584
3,121,-0.03249999,-1.192093E-07,2.980232E-08,0.2450042,-0.05664047,0.01433946,-0.1026023,-0.4758348,0.8735296,-0.0167892,1.189614,0.08469882,0.1329846,-0.3474967,0.9282032,0.1624514,1.409778,0.4074584
3,121,-0.0325,1.192093E-07,-5.960464E-08,0.2450042,-0.05664047,0.01433946,-0.1026023,-0.4758349,0.8735296,-0.01730513,1.189816,0.08441055,0.1317583,-0.3467926,0.9286413,0.1624514,1.409778,0.4074584
3,121,-0.03250001,-1.192093E-07,8.940697E-08,0.2389107,-0.05642148,0.01390661,-0.102734,-0.4647221,0.8794766,-0.01810262,1.190392,0.08430575,0.1276689,-0.3430468,0.9306017,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,2.980232E-08,0.2389107,-0.05642148,0.01390661,-0.102734,-0.4647221,0.8794766,-0.0186708,1.190665,0.08418363,0.1245637,-0.3393535,0.932375,0.1624514,1.409778,0.4074584
3,121,-0.03249999,1.192093E-07,-5.960464E-08,0.2389107,-0.05642147,0.0139066,-0.1027339,-0.4647221,0.8794766,-0.0199075,1.191052,0.08367965,0.1172906,-0.3341141,0.9352062,0.1624514,1.409778,0.4074584
3,121,-0.03250001,0,2.980232E-08,0.235482,-0.05887396,0.0142927,-0.1074828,-0.4585126,0.8821642,-0.02063906,1.191463,0.08350074,0.1129546,-0.3311867,0.9367799,0.1624514,1.409778,0.4074584
3,121,-0.03249999,0,2.980232E-08,0.2343708,-0.05337453,0.01288841,-0.09756881,-0.4563343,0.884443,-0.02214587,1.19278,0.08339573,0.1031592,-0.3194269,0.9419791,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,2.980232E-08,0.2343709,-0.05337455,0.01288842,-0.09756883,-0.4563344,0.8844429,-0.02309112,1.193946,0.08344128,0.09660266,-0.3083891,0.9463425,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,-2.980232E-08,0.2343709,-0.05337454,0.01288842,-0.09756882,-0.4563344,0.8844429,-0.02416375,1.195548,0.08375619,0.08713046,-0.2951358,0.9514742,0.1624514,1.409778,0.4074584
3,121,-0.03250001,-1.192093E-07,1.490116E-08,0.2345374,-0.05042414,0.01218304,-0.09218089,-0.4565699,0.8848992,-0.02756337,1.199159,0.08445951,0.05742795,-0.259792,0.9639555,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,0,0.2346521,-0.04829016,0.01167211,-0.08828328,-0.4567321,0.8852129,-0.02974582,1.200984,0.08452559,0.03611974,-0.2381979,0.9705448,0.1624514,1.409778,0.4074584
3,121,-0.03250001,-1.192093E-07,2.980232E-08,0.1431656,-0.04555534,0.006596977,-0.08818562,-0.2836759,0.9548567,-0.03405735,1.204778,0.08441602,-0.007288625,-0.1967583,0.9804249,0.1624514,1.409778,0.4074584
3,121,-0.03249999,2.384186E-07,-1.490116E-08,0.1431655,-0.04555535,0.006596978,-0.08818563,-0.2836759,0.9548567,-0.03634205,1.207035,0.08430752,-0.03184086,-0.1736961,0.9842844,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,7.450581E-09,0.02395456,-0.07784273,0.001870908,-0.1550783,-0.04804116,0.9867334,-0.04101835,1.211144,0.08344667,-0.08018643,-0.1272605,0.9886227,0.1624514,1.409778,0.4074584
3,121,-0.0325,-1.192093E-07,7.450581E-09,0.02395458,-0.07784273,0.001870909,-0.1550783,-0.04804118,0.9867334,-0.04304797,1.213019,0.08275479,-0.1018444,-0.1060447,0.989132,0.1624514,1.409778,0.4074584
3,121,-0.03250001,-1.192093E-07,1.490116E-08,-0.08567593,-0.08194829,-0.007071043,-0.1615249,0.171298,0.9718882,-0.04483801,1.214957,0.08213774,-0.1209355,-0.08638547,0.9888944,0.1624514,1.409778,0.4074584
3,121,-0.03252072,-5.424023E-05,7.525086E-07,-0.08549041,-0.08172087,-0.007035904,-0.1610876,0.1709266,0.9720262,-0.04811033,1.218387,0.08077493,-0.1565174,-0.04748913,0.9865329,0.1624514,1.409778,0.4074584
3,121,-0.0325,-1.192093E-07,0,-0.1097078,-0.0914929,-0.01014203,-0.1788743,0.2190097,0.9591865,-0.04955418,1.219822,0.08007146,-0.17157,-0.03014489,0.9847106,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,-7.450581E-09,-0.1179743,-0.09271967,-0.01106449,-0.1807178,0.2353145,0.9549702,-0.05210672,1.22224,0.07858709,-0.1936509,-0.0005906876,0.9810703,0.1624514,1.409778,0.4074584
3,121,-0.03250001,-1.192093E-07,-7.450581E-09,-0.1179743,-0.09271967,-0.01106449,-0.1807178,0.2353146,0.9549702,-0.05292198,1.223261,0.07791842,-0.2041489,0.01232714,0.9788622,0.1624514,1.409778,0.4074584
3,121,-0.03250001,0,0,-0.109666,-0.09285107,-0.01028994,-0.1815081,0.218955,0.9587041,-0.0548568,1.225126,0.07636817,-0.2232202,0.03430152,0.9741643,0.1624514,1.409778,0.4074584
3,121,-0.0325,-1.192093E-07,-1.490116E-08,-0.109666,-0.09285107,-0.01028994,-0.1815081,0.218955,0.9587041,-0.05570634,1.225796,0.07563861,-0.2289908,0.04350682,0.9724559,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,1.490116E-08,-0.1021408,-0.07600075,-0.007826712,-0.149161,0.2038027,0.9675823,-0.05645615,1.22721,0.07444925,-0.2382194,0.06108082,0.9692887,0.1624514,1.409778,0.4074584
3,121,-0.03250001,1.192093E-07,-1.490116E-08,-0.07607283,-0.06995647,-0.005350514,-0.1383477,0.1520774,0.9786381,-0.05684647,1.228014,0.07383506,-0.2415143,0.06908573,0.9679349,0.1624514,1.409778,0.4074584
3,121,-0.0325,1.192093E-07,1.490116E-08,-0.07607281,-0.06995644,-0.005350511,-0.1383476,0.1520773,0.9786381,-0.05723634,1.228683,0.07311343,-0.2448,0.07649525,0.9665513,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,0,-0.06583966,-0.06717373,-0.004442435,-0.1331656,0.1316911,0.9823056,-0.05753236,1.230521,0.07214339,-0.2459588,0.09405836,0.9647058,0.1624514,1.409778,0.4074584
3,121,-0.0325,1.192093E-07,0,-0.06583968,-0.06717375,-0.004442436,-0.1331656,0.1316911,0.9823056,-0.0575192,1.231734,0.07172796,-0.2428144,0.1061453,0.9642481,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,0,-0.05177419,-0.05610182,-0.00291314,-0.1115741,0.1035726,0.988344,-0.05752134,1.233721,0.070617,-0.2358413,0.1306781,0.9629653,0.1624514,1.409778,0.4074584
3,121,-0.0325,-2.384186E-07,-2.980232E-08,-0.03989044,-0.05511594,-0.002203711,-0.1098004,0.07983875,0.990742,-0.05768983,1.234237,0.06983534,-0.2337106,0.1395588,0.9622384,0.1624514,1.409778,0.4074584
3,121,-0.03249998,0,0,-0.03989044,-0.05511592,-0.00220371,-0.1098003,0.07983874,0.990742,-0.05788138,1.235103,0.06833139,-0.2259964,0.1516423,0.9622527,0.1624514,1.409778,0.4074584
3,121,-0.03249998,1.192093E-07,0,-0.03318815,-0.05522909,-0.001836771,-0.1101066,0.06644116,0.9916966,-0.05739067,1.235517,0.06781007,-0.2194647,0.156354,0.9630102,0.1624514,1.409778,0.4074584
3,121,-0.03250001,0,0,-0.002658463,-0.05551103,-0.0001478024,-0.1108497,0.005325118,0.9938229,-0.05511317,1.235837,0.06696861,-0.1939568,0.1597442,0.9679166,0.1624514,1.409778,0.4074584
3,121,-0.03249999,0,-2.980232E-08,-0.002658457,-0.05551102,-0.0001478021,-0.1108497,0.005325107,0.9938229,-0.05330848,1.235639,0.06667186,-0.1712832,0.1562366,0.972755,0.1624514,1.409778,0.4074584
3,121,-0.03250001,0,0,-0.002658455,-0.05551103,-0.000147802,-0.1108497,0.005325103,0.9938229,-0.0512468,1.235263,0.06653771,-0.1437845,0.1513807,0.9779621,0.1624514,1.409778,0.4074584
3,121,-0.03250001,1.192093E-07,2.980232E-08,0.0006623392,-0.05551131,3.68241E-05,-0.1108513,-0.001326724,0.9938361,-0.04590321,1.235588,0.06667183,-0.07675327,0.1498998,0.9857175,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,0,0.0007394662,-0.02872794,2.125212E-05,-0.05743212,-0.001479543,0.9983483,-0.04296266,1.236679,0.06684001,-0.0362009,0.1582932,0.9867283,0.1624514,1.409778,0.4074584
3,121,-0.03249999,1.192093E-07,0,0.0007394674,-0.02872794,2.125215E-05,-0.05743212,-0.001479545,0.9983483,-0.03659859,1.239232,0.06676284,0.0490072,0.1903068,0.9805007,0.1624514,1.409778,0.4074584
3,121,-0.0325,1.192093E-07,0,0.0007342943,0.06769087,-4.98193E-05,0.1350711,-0.001471964,0.9908348,-0.03351673,1.240541,0.06632631,0.09177733,0.2105131,0.9732735,0.1624514,1.409778,0.4074584
3,121,-0.03250001,0,2.980232E-08,-0.0617995,0.1271578,0.00793828,0.2507719,0.1243724,0.9600234,-0.02795533,1.242882,0.06496228,0.1667053,0.2486232,0.9541467,0.1624514,1.409778,0.4074584
3,121,-0.03250001,0,-2.980232E-08,-0.06179953,0.1271578,0.007938281,0.2507719,0.1243725,0.9600234,-0.02556904,1.243687,0.0639167,0.1970864,0.2631133,0.9444196,0.1624514,1.409778,0.4074584
3,121,-0.03249998,1.192093E-07,0,-0.07391459,0.1270959,0.009497891,0.2500137,0.1486302,0.9567665,-0.02358674,1.244314,0.06297371,0.2258321,0.2727381,0.9352079,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,-2.980232E-08,-0.07391459,0.1270959,0.009497893,0.2500137,0.1486302,0.9567665,-0.0198723,1.244436,0.06109563,0.2724674,0.2813034,0.9201249,0.1624514,1.409778,0.4074584
3,121,-0.0325608,2.133846E-05,-7.56979E-05,-0.07399498,0.1069063,0.007978506,0.2108101,0.148435,0.9661916,-0.01803912,1.244427,0.0602206,0.2899205,0.2826328,0.9143658,0.1624514,1.409778,0.4074584
3,121,-0.03250001,-1.192093E-07,-2.980232E-08,-0.0388833,0.07446417,0.002905696,0.1481753,0.07792414,0.9858863,-0.01479268,1.245237,0.05870542,0.317187,0.28579,0.9042767,0.1624514,1.409778,0.4074584
3,121,-0.0325,-2.384186E-07,-2.980232E-08,-0.03888331,0.07446416,0.002905695,0.1481753,0.07792415,0.9858863,-0.01355559,1.24575,0.05809104,0.3270974,0.2880147,0.9000304,0.1624514,1.409778,0.4074584
3,121,-0.03250001,0,2.980232E-08,-0.03920022,0.04810473,0.00188936,0.09587574,0.07843097,0.9922985,-0.01136228,1.246451,0.05689734,0.3440489,0.2909151,0.8927479,0.1624514,1.409778,0.4074584
3,121,-0.0325,0,2.980232E-08,-0.03920022,0.04810473,0.001889361,0.09587575,0.07843097,0.9922985,-0.01069304,1.24652,0.05642375,0.3492158,0.290341,0.8909267,0.1624514,1.409778,0.4074584
3,121,-0.03249998,0,0,-0.06847903,0.04613964,0.00317044,0.09152946,0.1367822,0.9863635,-0.009772438,1.246646,0.05600201,0.3529743,0.2902489,0.8894744,0.1624514,1.409778,0.4074584
3,121,-0.03249998,0,-2.980232E-08,-0.06870169,0.02871775,0.001978455,0.05700409,0.1371353,0.9889107,-0.008095846,1.247243,0.05530498,0.3561244,0.2922775,0.8875524,0.1624514,1.409778,0.4074584
3,121,-0.03249999,1.192093E-07,2.980232E-08,-0.06870171,0.02871775,0.001978456,0.0570041,0.1371353,0.9889107,-0.007639091,1.247456,0.05502188,0.3574063,0.2930454,0.8867836,0.1624514,1.409778,0.4074584
3,121,-0.03249998,1.192093E-07,2.980232E-08,-0.06106875,0.01580289,0.0009669888,0.03142472,0.1219248,0.9920418,-0.006576844,1.247394,0.05448634,0.3593514,0.2918256,0.8863997,0.1624514,1.409778,0.4074584
3,121,-0.0325,1.192093E-07,5.960464E-08,-0.06106875,0.01580292,0.0009669904,0.03142477,0.1219248,0.9920418,-0.006023288,1.2474,0.05421886,0.3598765,0.2908828,0.8864965,0.1624514,1.409778,0.4074584
3,121,-0.03249998,0,0,-0.06109912,0.007058281,0.0004320728,0.01403704,0.121973,0.9924341,-0.004845217,1.247823,0.0538081,0.3610702,0.2914788,0.8858151,0.1624514,1.409778,0.4074584
3,121,-0.03250002,-1.192093E-07,-5.960464E-08,-0.06111551,-0.001569262,-9.608598E-05,-0.003120909,0.1220027,0.9925249,-0.004349484,1.2481,0.05369435,0.3610283,0.2929475,0.8853475,0.1624514,1.409778,0.4074584
3,121,-0.03249998,0,0,-0.06111551,-0.001569277,-9.608689E-05,-0.003120938,0.1220027,0.9925249,-0.003554087,1.248545,0.0534817,0.3621096,0.2955509,0.8840398,0.1624514,1.409778,0.4074584
3,121,-0.03250001,-1.192093E-07,2.980232E-08,-0.06093034,-0.002693498,-0.0001644218,-0.005356931,0.1216347,0.9925605,-0.00326388,1.248787,0.05336458,0.3628904,0.2969268,0.8832582,0.1624514,1.409778,0.4074584
3,121,-0.03250001,0,0,-0.06093033,-0.002693501,-0.000164422,-0.005356938,0.1216347,0.9925605,-0.002871037,1.248956,0.05319348,0.3632754,0.2980404,0.8827247,0.1624514,1.409778,0.4074584
3,121,-0.03249998,-1.192093E-07,0,-0.05928608,-0.008238241,-0.0004892903,-0.01638892,0.1183676,0.9928346,-0.002334565,1.249465,0.05297495,0.3636501,0.3005281,0.8817264,0.1624514,1.409778,0.4074584
