Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,121,-0.03249999,0,0,0.2974045,-0.06317168,0.01972538,-0.1086036,-0.5690211,0.8151198,-0.02054354,1.152113,-0.006912239,0.02408376,-0.2166315,0.9759563,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,-1.192093E-07,2.980232E-08,0.2974044,-0.06317167,0.01972537,-0.1086035,-0.569021,0.8151199,-0.02064534,1.152096,-0.006948395,0.02420678,-0.2169954,0.9758725,-0.2659121,0.9487103,0.3997451
3,121,-0.03249999,-1.192093E-07,-2.980232E-08,0.2923808,-0.05163613,0.01581252,-0.0893553,-0.5599493,0.8236943,-0.02085522,1.152065,-0.007027641,0.0235317,-0.2173762,0.9758042,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,-1.192093E-07,5.960464E-08,0.2923808,-0.05163614,0.01581252,-0.08935533,-0.5599493,0.8236943,-0.020954,1.15206,-0.007090629,0.02302255,-0.2174129,0.9758082,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,-1.192093E-07,-2.980232E-08,0.2918608,-0.04934084,0.01507815,-0.0854463,-0.558982,0.8247654,-0.02113882,1.152078,-0.00723272,0.02209672,-0.2174258,0.9758267,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,0,0,0.2916971,-0.05141266,0.0157036,-0.08903669,-0.5587555,0.8245391,-0.02125823,1.152104,-0.007296867,0.02183777,-0.2173026,0.97586,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,-1.192093E-07,5.960464E-08,0.2916971,-0.05141266,0.0157036,-0.08903669,-0.5587555,0.8245391,-0.02155286,1.152145,-0.007365564,0.02078582,-0.2163339,0.9760981,-0.2659121,0.9487103,0.3997451
3,121,-0.03249999,0,-2.980232E-08,0.290776,-0.05544518,0.0168812,-0.09608679,-0.5572739,0.8247504,-0.02167847,1.152192,-0.007395104,0.01984273,-0.2159309,0.976207,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,1.192093E-07,-2.980232E-08,0.2917364,-0.05575604,0.01703752,-0.09652193,-0.5589532,0.8235623,-0.0219946,1.152246,-0.00749435,0.01737105,-0.2159925,0.9762405,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,-2.384186E-07,2.980232E-08,0.2917364,-0.05575604,0.01703752,-0.09652193,-0.5589532,0.8235623,-0.0222653,1.152236,-0.007548175,0.01599133,-0.2162608,0.9762046,-0.2659121,0.9487103,0.3997451
3,121,-0.03251766,-9.655952E-06,-2.205372E-06,0.2938195,-0.05579915,0.01718404,-0.09637527,-0.56257,0.8211131,-0.02260475,1.15221,-0.007585713,0.01412486,-0.2165611,0.9761669,-0.2659121,0.9487103,0.3997451
3,121,-0.0325122,1.072884E-06,2.235174E-06,0.2938269,-0.05573829,0.0171657,-0.09626985,-0.5625809,0.821118,-0.02324903,1.152223,-0.007613962,0.01042567,-0.2164579,0.9762363,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,0,-2.980232E-08,0.2940805,-0.05427774,0.01673008,-0.0937319,-0.5629756,0.8211411,-0.02397703,1.152287,-0.007629658,0.007810405,-0.2163005,0.9762956,-0.2659121,0.9487103,0.3997451
3,121,-0.03249999,1.192093E-07,-2.980232E-08,0.2936044,-0.04639339,0.01426772,-0.08020485,-0.5619285,0.8232883,-0.02536214,1.152542,-0.007500853,-0.0008904142,-0.2152911,0.9765495,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,0,-2.980232E-08,0.2936043,-0.04639339,0.01426771,-0.08020485,-0.5619284,0.8232883,-0.02623163,1.152751,-0.007262225,-0.006656526,-0.2134922,0.9769221,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,1.192093E-07,1.490116E-08,0.2935285,-0.04639762,0.01426498,-0.08021886,-0.561797,0.8233766,-0.02846218,1.153234,-0.007052005,-0.02091935,-0.2086288,0.9777712,-0.2659121,0.9487103,0.3997451
3,121,-0.03249999,0,0,0.2935285,-0.04639763,0.01426498,-0.08021887,-0.561797,0.8233766,-0.02973974,1.153479,-0.007059466,-0.03003258,-0.206788,0.9779247,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,1.192093E-07,0,0.1361433,-0.2608689,0.03718897,-0.4881347,-0.2794372,0.8268248,-0.03112263,1.153699,-0.007037546,-0.04039635,-0.2050974,0.9779075,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,0,0,0.1276052,-0.3444299,0.04731541,-0.6278031,-0.2696575,0.7301699,-0.03427428,1.154259,-0.00679786,-0.06287168,-0.200748,0.9776233,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,1.192093E-07,0,0.1276052,-0.3444299,0.04731541,-0.6278031,-0.2696574,0.7301699,-0.03588117,1.154612,-0.006646201,-0.07527239,-0.1979299,0.9773217,-0.2659121,0.9487103,0.3997451
3,121,-0.03250003,1.192093E-07,1.490116E-08,0.135665,-0.4388476,0.06721836,-0.7591487,-0.299318,0.5780156,-0.03926601,1.1552,-0.006575341,-0.101657,-0.1927349,0.9759709,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,-1.192093E-07,-2.980232E-08,0.135665,-0.4388476,0.06721837,-0.7591487,-0.299318,0.5780156,-0.04114567,1.155387,-0.006639637,-0.1150285,-0.1908137,0.9748634,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,0,-1.490116E-08,0.1483318,-0.4377504,0.07347549,-0.7519064,-0.3264975,0.5727445,-0.0450051,1.155761,-0.006682391,-0.1423924,-0.1876767,0.9718549,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,0,1.490116E-08,0.1572069,-0.4051605,0.07094223,-0.7052251,-0.3397761,0.6222618,-0.04692674,1.15609,-0.006700735,-0.1557919,-0.18602,0.9701162,-0.2659121,0.9487103,0.3997451
3,121,-0.03249833,1.716614E-05,1.646578E-05,0.1571394,-0.4051412,0.07090654,-0.7052301,-0.3396305,0.6223357,-0.05080333,1.15677,-0.006818104,-0.1814734,-0.1823258,0.9663461,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,-1.192093E-07,1.490116E-08,0.1581948,-0.3989511,0.07008547,-0.6963368,-0.3408301,0.6316248,-0.05277782,1.157012,-0.006807779,-0.1935478,-0.1797668,0.9644808,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,0,2.980232E-08,0.1581948,-0.3989513,0.0700855,-0.696337,-0.3408302,0.6316246,-0.05473821,1.157302,-0.00676014,-0.2057269,-0.1769314,0.962482,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,0,1.490116E-08,0.15979,-0.3750334,0.06579829,-0.6621047,-0.3404145,0.6676342,-0.0586454,1.158074,-0.006544959,-0.2286132,-0.1707362,0.9584285,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,1.192093E-07,0,0.1597901,-0.3750333,0.06579828,-0.6621045,-0.3404146,0.6676343,-0.0605881,1.158435,-0.006470473,-0.2391076,-0.1677504,0.9563929,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,0,0,0.1735033,-0.3358747,0.06309342,-0.5985583,-0.3628908,0.7141696,-0.06440702,1.158966,-0.006288965,-0.2589023,-0.1629405,0.9520609,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,2.384186E-07,0,0.1751324,-0.3031514,0.0567832,-0.546997,-0.3619214,0.7548558,-0.0663369,1.159088,-0.006182674,-0.2677993,-0.1610261,0.9499232,-0.2659121,0.9487103,0.3997451
3,121,-0.03249446,-3.218651E-06,1.93119E-05,0.1751343,-0.3030543,0.05676367,-0.5468416,-0.3619134,0.7549721,-0.07005557,1.159533,-0.005853302,-0.2843541,-0.1572193,0.9457403,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,0,1.490116E-08,0.1767292,-0.2717473,0.05084046,-0.4954341,-0.3615207,0.7898404,-0.07176299,1.159819,-0.005653774,-0.2918798,-0.1551245,0.9437916,-0.2659121,0.9487103,0.3997451
3,121,-0.0324769,1.037121E-05,2.090633E-05,0.1767517,-0.2716686,0.05083121,-0.4952967,-0.361557,0.78991,-0.07345013,1.160016,-0.005398021,-0.2986799,-0.1531485,0.9419851,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,0,0,0.1792079,-0.2359349,0.04431674,-0.4343144,-0.3628666,0.8244385,-0.07698074,1.16037,-0.004894606,-0.3103923,-0.1501407,0.9386769,-0.2659121,0.9487103,0.3997451
3,121,-0.03252207,-2.31266E-05,-3.665686E-06,0.1790701,-0.2067335,0.03851816,-0.3835878,-0.3601342,0.8503904,-0.07866935,1.160502,-0.004622015,-0.3155192,-0.1492985,0.9371006,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,-1.192093E-07,2.980232E-08,0.1790465,-0.2068377,0.03853326,-0.3837768,-0.3600965,0.8503211,-0.08187982,1.160738,-0.004016482,-0.3233542,-0.1479585,0.9346392,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,1.192093E-07,-2.980232E-08,0.1798002,-0.1967069,0.03672166,-0.3657056,-0.3607906,0.8579566,-0.0834346,1.16091,-0.003706178,-0.3268659,-0.1469732,0.9335725,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,-1.192093E-07,-1.490116E-08,0.2023464,-0.185197,0.03900073,-0.3401105,-0.4032956,0.849516,-0.08662182,1.161304,-0.002893561,-0.3319601,-0.1445029,0.9321595,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,-1.192093E-07,1.490116E-08,0.2023464,-0.185197,0.03900073,-0.3401105,-0.4032957,0.849516,-0.0881176,1.161434,-0.002551544,-0.3339776,-0.1433227,0.931621,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,1.192093E-07,0,0.2092623,-0.1579731,0.03427792,-0.2903543,-0.4144577,0.8625075,-0.08951198,1.161507,-0.002177455,-0.3359811,-0.1421614,0.9310783,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,0,-1.490116E-08,0.2092623,-0.1579732,0.03427793,-0.2903544,-0.4144577,0.8625075,-0.09231932,1.161794,-0.001484482,-0.3387301,-0.1404151,0.930347,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,-1.192093E-07,1.490116E-08,0.2238161,-0.1330751,0.0308643,-0.2430219,-0.4401842,0.8643947,-0.09369271,1.161926,-0.001065447,-0.3402979,-0.1390435,0.9299808,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,0,-1.490116E-08,0.2276426,-0.1057873,0.02488649,-0.1934022,-0.4458272,0.8739758,-0.09647063,1.162084,-0.0003035218,-0.3425501,-0.1365532,0.9295228,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,0,1.490116E-08,0.2276427,-0.1057874,0.02488651,-0.1934022,-0.4458274,0.8739757,-0.09778231,1.162112,6.073341E-05,-0.3435125,-0.1360317,0.9292441,-0.2659121,0.9487103,0.3997451
3,121,-0.03250003,2.384186E-07,-2.980232E-08,0.2258233,-0.09381976,0.02185561,-0.1720256,-0.4419244,0.8804033,-0.1003144,1.162191,0.0008399459,-0.3455499,-0.1350986,0.9286246,-0.2659121,0.9487103,0.3997451
3,121,-0.03250113,2.348423E-05,-8.285046E-06,0.2258367,-0.09384115,0.02186201,-0.1720625,-0.44195,0.8803833,-0.1015518,1.162329,0.001353184,-0.3467859,-0.1342335,0.9282892,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,-2.384186E-07,7.450581E-09,0.2265843,-0.08590201,0.02006627,-0.1575545,-0.4430159,0.8825608,-0.1041404,1.162646,0.002383499,-0.3484481,-0.1312433,0.9280943,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,0,-1.490116E-08,0.238087,-0.07883523,0.01939324,-0.143366,-0.4639203,0.8741992,-0.1053945,1.162796,0.002896412,-0.3493437,-0.1299185,0.9279441,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,1.192093E-07,7.450581E-09,0.238087,-0.07883527,0.01939325,-0.1433661,-0.4639203,0.8741992,-0.1066451,1.162796,0.003377035,-0.3498949,-0.1289681,0.927869,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,1.192093E-07,-7.450581E-09,0.2485264,-0.08168893,0.02103939,-0.147193,-0.4830661,0.8631231,-0.1091444,1.162844,0.00435744,-0.3514889,-0.1282092,0.9273716,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,1.192093E-07,-7.450581E-09,0.2485264,-0.0816889,0.02103939,-0.1471929,-0.4830661,0.8631231,-0.1103243,1.162878,0.004869765,-0.3522575,-0.1282926,0.9270683,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,0,7.450581E-09,0.2449937,-0.07836238,0.01987096,-0.1416828,-0.4765148,0.8676748,-0.1126465,1.162861,0.005921336,-0.3534349,-0.1279046,0.9266737,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,-1.192093E-07,2.980232E-08,0.2449937,-0.0783624,0.01987096,-0.1416829,-0.4765148,0.8676748,-0.1137508,1.162785,0.006461367,-0.3540904,-0.1275403,0.9264737,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,1.192093E-07,-1.490116E-08,0.2472896,-0.08090889,0.0207264,-0.1459575,-0.4807886,0.8646032,-0.1159809,1.162722,0.007509912,-0.3555312,-0.1283943,0.9258037,-0.2659121,0.9487103,0.3997451
3,121,-0.03250317,9.655952E-06,2.621114E-05,0.2453825,-0.08370891,0.02127311,-0.1512137,-0.4774301,0.8655605,-0.1170453,1.162735,0.008029018,-0.3563596,-0.1289304,0.9254106,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,-1.192093E-07,0,0.2453474,-0.0836838,0.02126344,-0.1511734,-0.4773651,0.8656033,-0.119062,1.162647,0.009046584,-0.3578601,-0.129539,0.9247463,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,0,1.490116E-08,0.243875,-0.08373693,0.02114113,-0.1514604,-0.4746844,0.8670262,-0.1200315,1.162546,0.009520544,-0.3587489,-0.1302388,0.9243036,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,0,-2.235174E-08,0.243875,-0.08373693,0.02114113,-0.1514604,-0.4746844,0.8670262,-0.1210347,1.162385,0.009998078,-0.3595496,-0.1312191,0.9238537,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,1.192093E-07,-2.235174E-08,0.2431884,-0.0816666,0.02055266,-0.1478352,-0.4733509,0.8683799,-0.1227889,1.162097,0.01096452,-0.3615471,-0.1337131,0.9227158,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,1.192093E-07,-1.490116E-08,0.2430985,-0.08167061,0.02054559,-0.1478538,-0.473187,0.8684661,-0.1236483,1.161977,0.01147547,-0.3624196,-0.1345218,0.9222559,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,0,1.490116E-08,0.2430986,-0.08167066,0.02054561,-0.1478539,-0.4731871,0.868466,-0.1252464,1.161629,0.01243589,-0.3642651,-0.1365498,0.9212302,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,-2.384186E-07,2.235174E-08,0.2429988,-0.07312877,0.01837489,-0.1325143,-0.4726916,0.8712075,-0.1259796,1.161342,0.01293514,-0.3653899,-0.1378621,0.9205891,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,1.192093E-07,-7.450581E-09,0.2385693,-0.084497,0.02084162,-0.1535097,-0.4650191,0.8718899,-0.1273231,1.16076,0.01376843,-0.3672107,-0.14134,0.9193363,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,-1.192093E-07,2.235174E-08,0.2385693,-0.08449699,0.02084161,-0.1535097,-0.465019,0.8718899,-0.1279406,1.160469,0.01415982,-0.3678943,-0.1432207,0.9187718,-0.2659121,0.9487103,0.3997451
3,121,-0.03249998,0,-2.235174E-08,0.2385693,-0.08449699,0.02084162,-0.1535097,-0.4650191,0.8718899,-0.1284888,1.160223,0.01451362,-0.368352,-0.1452729,0.9182661,-0.2659121,0.9487103,0.3997451
3,121,-0.0325,-1.192093E-07,-7.450581E-09,0.2387661,-0.07276919,0.01794584,-0.1323377,-0.4649492,0.8753908,-0.1294041,1.159647,0.01517527,-0.3691558,-0.149269,0.9173019,-0.2659121,0.9487103,0.3997451
3,121,-0.03250001,1.192093E-07,-2.235174E-08,0.2385693,-0.084497,0.02084162,-0.1535097,-0.4650191,0.8718899,-0.1297462,1.159285,0.01548343,-0.3693525,-0.1513952,0.9168742,-0.2659121,0.9487103,0.3997451
3,122,-0.03249998,-1.192093E-07,5.960464E-08,0.2703549,-0.09529549,0.02690279,-0.1679738,-0.5229409,0.835654,-0.01806044,1.140861,0.01827429,0.05713156,-0.2889805,0.9556288,-0.1293567,1.431959,0.5915357
3,122,-0.0325,0,0,0.2676025,-0.09314542,0.02600071,-0.1646746,-0.5179255,0.8394257,-0.01848204,1.141002,0.01827986,0.05662705,-0.2881633,0.9559055,-0.1293567,1.431959,0.5915357
3,122,-0.03249998,0,2.980232E-08,0.2676026,-0.09314542,0.02600072,-0.1646746,-0.5179256,0.8394256,-0.01871537,1.141056,0.01829329,0.05655645,-0.2875371,0.9560982,-0.1293567,1.431959,0.5915357
3,122,-0.0325,1.192093E-07,0,0.2641156,-0.08877971,0.02442293,-0.1575713,-0.5114838,0.8447222,-0.01916808,1.141166,0.01833556,0.05549857,-0.286893,0.9563537,-0.1293567,1.431959,0.5915357
3,122,-0.03249999,0,0,0.264556,-0.08322544,0.02292329,-0.1477469,-0.5120271,0.8461673,-0.01943934,1.141184,0.01835317,0.05517572,-0.2867811,0.9564059,-0.1293567,1.431959,0.5915357
3,122,-0.03249999,-1.192093E-07,5.960464E-08,0.264556,-0.08322544,0.02292329,-0.1477469,-0.5120271,0.8461673,-0.01971948,1.14122,0.01837692,0.05434944,-0.2866023,0.9565068,-0.1293567,1.431959,0.5915357
3,122,-0.0325,0,2.980232E-08,0.2554247,-0.08285598,0.02197611,-0.1483577,-0.4956006,0.8557863,-0.0203568,1.14127,0.01838263,0.05259563,-0.286305,0.9566938,-0.1293567,1.431959,0.5915357
3,122,-0.0325,0,0,0.2554248,-0.08285599,0.02197612,-0.1483577,-0.4956007,0.8557861,-0.02084856,1.141208,0.01829984,0.05139169,-0.2864157,0.9567261,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,1.192093E-07,-2.980232E-08,0.2393685,-0.08372309,0.02072265,-0.1520149,-0.4664519,0.8713863,-0.02173062,1.141233,0.01819473,0.04895156,-0.2868423,0.9567263,-0.1293567,1.431959,0.5915357
3,122,-0.0325,-1.192093E-07,0,0.239821,-0.07884619,0.01954592,-0.1431785,-0.4670939,0.8725383,-0.02220212,1.14123,0.01816615,0.04732808,-0.2869309,0.9567814,-0.1293567,1.431959,0.5915357
3,122,-0.03248912,3.933907E-06,-6.228685E-06,0.2398372,-0.07882861,0.01954294,-0.1431449,-0.467123,0.8725283,-0.02314491,1.141198,0.01816174,0.04392341,-0.2869168,0.956948,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,0,0,0.2533071,-0.07381876,0.01938966,-0.1325542,-0.4914264,0.8607726,-0.0236109,1.14123,0.01816141,0.04181254,-0.2865835,0.9571424,-0.1293567,1.431959,0.5915357
3,122,-0.03250724,-9.655952E-06,5.662441E-06,0.2549108,-0.06268843,0.01656317,-0.1125178,-0.4939465,0.8621813,-0.02457623,1.141192,0.01818489,0.03839496,-0.2861207,0.957424,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,0,-2.980232E-08,0.2548863,-0.0627565,0.01657953,-0.1126419,-0.4939044,0.8621892,-0.02507818,1.141107,0.01811707,0.03665569,-0.2860876,0.9575021,-0.1293567,1.431959,0.5915357
3,122,-0.0325,1.192093E-07,0,0.2545442,-0.05452958,0.01437742,-0.09796802,-0.4930498,0.8644676,-0.02555973,1.141052,0.01808368,0.03464482,-0.2865198,0.9574477,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,-1.192093E-07,-2.980232E-08,0.2545442,-0.05452958,0.01437743,-0.09796802,-0.4930498,0.8644676,-0.02665,1.140769,0.01799083,0.03061325,-0.2886986,0.9569305,-0.1293567,1.431959,0.5915357
3,122,-0.03249999,-1.192093E-07,-2.980232E-08,0.2545442,-0.05452958,0.01437743,-0.09796802,-0.4930498,0.8644676,-0.02721485,1.140571,0.01793639,0.02831754,-0.2903932,0.9564883,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,1.192093E-07,0,0.2589908,-0.05983004,0.01607591,-0.1070122,-0.5012014,0.8586883,-0.02837366,1.140154,0.01782605,0.02370574,-0.2947222,0.9552889,-0.1293567,1.431959,0.5915357
3,122,-0.03247433,9.894371E-06,2.980232E-06,0.2589982,-0.05991805,0.01610015,-0.1071682,-0.5012174,0.8586596,-0.028939,1.139946,0.01776864,0.02100528,-0.2968549,0.9546915,-0.1293567,1.431959,0.5915357
3,122,-0.03249998,-1.192093E-07,2.980232E-08,0.2640295,-0.1230517,0.03398354,-0.2173366,-0.5132033,0.8302935,-0.02997369,1.139569,0.01777211,0.01573565,-0.2999074,0.9538385,-0.1293567,1.431959,0.5915357
3,122,-0.0325,0,-2.980232E-08,0.2640294,-0.1230516,0.03398352,-0.2173366,-0.513203,0.8302936,-0.03048582,1.139239,0.01773085,0.01331705,-0.3015717,0.9533505,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,1.192093E-07,-2.980232E-08,0.2726538,-0.1442616,0.04138908,-0.2516237,-0.5301663,0.809697,-0.03102342,1.138864,0.01771281,0.01065823,-0.3041583,0.9525619,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,0,-2.980232E-08,0.2650262,-0.1447209,0.0402689,-0.2543395,-0.5165135,0.8176339,-0.03209037,1.13794,0.01752835,0.005047474,-0.3108231,0.9504544,-0.1293567,1.431959,0.5915357
3,122,-0.0325,0,-5.960464E-08,0.2650262,-0.1447209,0.0402689,-0.2543395,-0.5165135,0.8176339,-0.03261241,1.137456,0.01737717,0.001939641,-0.3148377,0.9491435,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,-1.192093E-07,0,0.270359,-0.1271161,0.03603731,-0.2229626,-0.5248178,0.821495,-0.03370382,1.136984,0.0174245,-0.003843174,-0.3208306,0.9471288,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,1.192093E-07,2.980232E-08,0.270359,-0.1271161,0.0360373,-0.2229626,-0.5248177,0.821495,-0.03420056,1.136716,0.0174647,-0.006470053,-0.3223499,0.9465985,-0.1293567,1.431959,0.5915357
3,122,-0.0325,0,0,0.2553633,-0.1252743,0.03338902,-0.2230014,-0.4976994,0.8381919,-0.03521647,1.136381,0.01729923,-0.01261535,-0.3252125,0.9455568,-0.1293567,1.431959,0.5915357
3,122,-0.03249999,0,2.980232E-08,0.2553633,-0.1252743,0.03338902,-0.2230014,-0.4976994,0.8381919,-0.03576481,1.136716,0.01737013,-0.01617646,-0.3242445,0.945835,-0.1293567,1.431959,0.5915357
3,122,-0.03249999,-2.384186E-07,2.980232E-08,0.2524121,-0.124776,0.03284219,-0.2227356,-0.4923115,0.8414382,-0.03689195,1.137643,0.01767288,-0.02344326,-0.3174303,0.9479918,-0.1293567,1.431959,0.5915357
3,122,-0.03249998,0,2.980232E-08,0.2378135,-0.1031405,0.02540506,-0.1870779,-0.4644514,0.8656135,-0.03746728,1.138074,0.01773338,-0.02736078,-0.3130927,0.9493284,-0.1293567,1.431959,0.5915357
3,122,-0.0325,-1.192093E-07,0,0.2378135,-0.1031405,0.02540506,-0.1870779,-0.4644514,0.8656135,-0.03806682,1.138457,0.01760164,-0.03144325,-0.3084795,0.9507112,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,-1.192093E-07,2.980232E-08,0.2107746,-0.1011796,0.02193959,-0.187452,-0.414201,0.8906735,-0.03928441,1.139816,0.01734123,-0.04135127,-0.3006827,0.9528274,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,0,-2.980232E-08,0.2107745,-0.1011796,0.02193958,-0.187452,-0.4142009,0.8906736,-0.04003567,1.14081,0.01731677,-0.0468518,-0.2942618,0.9545758,-0.1293567,1.431959,0.5915357
3,122,-0.03249999,1.192093E-07,-5.960464E-08,0.1039293,-0.1677364,0.01778529,-0.3251259,-0.2097047,0.9221264,-0.04143727,1.142989,0.01722417,-0.05816665,-0.2792721,0.9584486,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,0,2.980232E-08,-0.001285919,-0.2606121,-0.0003471217,-0.5032112,0.002663891,0.8641593,-0.04210731,1.144578,0.01724748,-0.06503747,-0.267384,0.9613927,-0.1293567,1.431959,0.5915357
3,122,-0.0325336,2.062321E-05,-6.28829E-06,-0.0856887,-0.2596623,-0.02313836,-0.4954234,0.1768149,0.8504658,-0.04373401,1.148636,0.01741036,-0.07948718,-0.2374532,0.9681414,-0.1293567,1.431959,0.5915357
3,122,-0.03249998,-2.384186E-07,2.980232E-08,-0.08522292,-0.2595433,-0.0230002,-0.4952794,0.175855,0.8507487,-0.04461739,1.15061,0.01720827,-0.08771843,-0.2201476,0.9715145,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,1.192093E-07,0,-0.08522294,-0.2595432,-0.0230002,-0.4952793,0.175855,0.8507487,-0.04549832,1.152369,0.01689983,-0.09605139,-0.2038136,0.9742865,-0.1293567,1.431959,0.5915357
3,122,-0.03249998,0,0,-0.1120771,-0.196864,-0.02265898,-0.3783097,0.2271895,0.8973665,-0.04735573,1.156446,0.01606514,-0.1138839,-0.1695563,0.9789184,-0.1293567,1.431959,0.5915357
3,122,-0.0325,1.192093E-07,-1.490116E-08,-0.112315,-0.1762087,-0.02024198,-0.3400167,0.2267578,0.9126717,-0.04839223,1.158982,0.01565146,-0.1238824,-0.149242,0.9810097,-0.1293567,1.431959,0.5915357
3,122,-0.0325,0,-1.490116E-08,-0.112315,-0.1762087,-0.02024197,-0.3400167,0.2267577,0.9126717,-0.05061692,1.164578,0.01458138,-0.1446903,-0.1043084,0.9839637,-0.1293567,1.431959,0.5915357
3,122,-0.0325,0,0,-0.05078433,-0.1609503,-0.008293005,-0.3164294,0.1027777,0.9430319,-0.05164201,1.167122,0.01375932,-0.1558848,-0.08088702,0.9844579,-0.1293567,1.431959,0.5915357
3,122,-0.03250001,1.192093E-07,0,-0.005905657,-0.1175665,-0.0006991682,-0.2334898,0.01189359,0.9722865,-0.05379929,1.173359,0.01223978,-0.1776544,-0.02747473,0.9837093,-0.1293567,1.431959,0.5915357
3,122,-0.03249998,1.192093E-07,0,-0.005905658,-0.1175664,-0.0006991684,-0.2334898,0.01189359,0.9722865,-0.05463874,1.17742,0.01150992,-0.1904644,0.001418856,0.9816931,-0.1293567,1.431959,0.5915357
3,122,-0.0325,0,7.450581E-09,-0.005905658,-0.1175664,-0.0006991684,-0.2334898,0.01189359,0.9722865,-0.05710885,1.182891,0.008185161,-0.2112467,0.05609107,0.975822,-0.1293567,1.431959,0.5915357
3,122,-0.03254713,-0.0002770424,-0.0001011491,-0.006472007,-0.117533,-0.0007659997,-0.2334217,0.01303408,0.9722883,-0.05821779,1.184927,0.006546642,-0.2232233,0.08130945,0.9713702,-0.1293567,1.431959,0.5915357
3,122,-0.0325,-1.192093E-07,1.490116E-08,-0.08065142,-0.174578,-0.0143493,-0.3402876,0.1632853,0.9260358,-0.05922994,1.187507,0.004814109,-0.23606,0.1033511,0.9662268,-0.1293567,1.431959,0.5915357
3,122,-0.03249998,0,-2.980232E-08,-0.1187444,-0.2041611,-0.02495705,-0.3907124,0.2408843,0.888436,-0.06148708,1.192171,0.001318137,-0.2597335,0.1522225,0.9536073,-0.1293567,1.431959,0.5915357
