Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,132,-0.0325,-1.192093E-07,2.980232E-08,0.02684119,0.1367835,-0.003707655,0.2706954,-0.05417221,0.9611396,0.05185204,1.201057,0.04996591,0.5416722,0.285886,0.7904812,0.488634,1.397241,0.4816478
3,132,-0.03249998,0,-5.960464E-08,0.03085069,0.1427765,-0.004452557,0.2822126,-0.0623104,0.9573262,0.05231413,1.20128,0.05118746,0.5411094,0.2876183,0.7902381,0.488634,1.397241,0.4816478
3,132,-0.0325,2.384186E-07,-2.980232E-08,0.03085069,0.1427765,-0.004452558,0.2822126,-0.06231041,0.9573262,0.0532452,1.201914,0.05347786,0.5394161,0.2935822,0.789202,0.488634,1.397241,0.4816478
3,132,-0.03250001,-1.192093E-07,0,0.03938482,0.1461764,-0.005824361,0.2885194,-0.07956318,0.9541626,0.05359223,1.202296,0.05460799,0.5382194,0.2970161,0.788734,0.488634,1.397241,0.4816478
3,132,-0.0325,0,0,0.03937497,0.147289,-0.005868204,0.290667,-0.07955658,0.9535111,0.05430271,1.202797,0.05675027,0.5356475,0.3012572,0.7888764,0.488634,1.397241,0.4816478
3,132,-0.0325,0,-2.980232E-08,0.03937497,0.147289,-0.005868203,0.290667,-0.07955658,0.9535111,0.05462728,1.202847,0.05776075,0.533961,0.3023612,0.7895969,0.488634,1.397241,0.4816478
3,132,-0.03250003,0,0,0.04058865,0.1478014,-0.006070909,0.2916117,-0.08201116,0.9530146,0.05521426,1.203118,0.05985156,0.5315579,0.3040779,0.7905585,0.488634,1.397241,0.4816478
3,132,-0.0325,-2.384186E-07,-5.960464E-08,0.04058866,0.1478014,-0.006070909,0.2916116,-0.08201118,0.9530146,0.05546915,1.203473,0.0609005,0.5303648,0.3054783,0.79082,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,5.960464E-08,0.04450043,0.1477852,-0.006656413,0.2914298,-0.08989989,0.9523585,0.05577409,1.203858,0.06197214,0.5289745,0.3074835,0.790974,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,2.980232E-08,0.04951088,0.1478773,-0.007412427,0.291394,-0.09999981,0.951362,0.0564921,1.204039,0.06379539,0.526036,0.3098796,0.7919979,0.488634,1.397241,0.4816478
3,132,-0.0325,0,5.960464E-08,0.04951087,0.1478772,-0.007412422,0.2913938,-0.09999979,0.951362,0.05672691,1.204292,0.06475207,0.5257016,0.3101802,0.7921023,0.488634,1.397241,0.4816478
3,132,-0.03250001,-1.192093E-07,0,0.04957898,0.1495191,-0.007506939,0.2945517,-0.100162,0.950372,0.05728122,1.204671,0.06667078,0.5234873,0.3112433,0.7931511,0.488634,1.397241,0.4816478
3,132,-0.03250003,1.192093E-07,0,0.04957898,0.1495191,-0.007506943,0.2945518,-0.100162,0.9503719,0.0576233,1.204861,0.06765669,0.5223753,0.3123944,0.7934316,0.488634,1.397241,0.4816478
3,132,-0.03249998,0,0,0.04952067,0.1516064,-0.007605222,0.2985694,-0.1000767,0.9491264,0.05835287,1.205042,0.06947114,0.5193511,0.3128382,0.79524,0.488634,1.397241,0.4816478
3,132,-0.03250195,-2.384186E-06,-1.403689E-05,0.04944584,0.1570302,-0.007872153,0.3089868,-0.1000116,0.9457932,0.05851092,1.205092,0.07029754,0.5186079,0.3119513,0.796073,0.488634,1.397241,0.4816478
3,132,-0.03250001,1.192093E-07,5.960464E-08,0.04935552,0.1570794,-0.007860257,0.3090853,-0.0998301,0.9457802,0.05913792,1.205223,0.07194943,0.5167599,0.311263,0.7975428,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,0,0.05840732,0.1599567,-0.009481559,0.3141188,-0.1181365,0.9420049,0.05939765,1.205449,0.07278372,0.5158945,0.3118956,0.7978559,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,0,0.05840733,0.1599567,-0.009481559,0.3141188,-0.1181365,0.9420049,0.05972487,1.205436,0.07357626,0.5148184,0.3125014,0.7983137,0.488634,1.397241,0.4816478
3,132,-0.0325,0,0,0.05880811,0.1661243,-0.009925288,0.3258649,-0.1190673,0.9378886,0.06034131,1.205304,0.07489669,0.5131686,0.3102187,0.8002639,0.488634,1.397241,0.4816478
3,132,-0.0325,0,0,0.05880811,0.1661243,-0.009925289,0.3258649,-0.1190673,0.9378886,0.06067956,1.205339,0.07548279,0.5131417,0.3093029,0.8006356,0.488634,1.397241,0.4816478
3,132,-0.0325,0,2.980232E-08,0.05884006,0.1676584,-0.01002506,0.3287842,-0.1191631,0.936857,0.06121527,1.205469,0.07657637,0.5140572,0.3083982,0.8003972,0.488634,1.397241,0.4816478
3,132,-0.03250001,-1.192093E-07,0,0.05860436,0.1740891,-0.01037956,0.3410182,-0.1188219,0.932517,0.0615398,1.205567,0.07700102,0.513519,0.3084217,0.8007336,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,-5.960464E-08,0.05739563,0.1744066,-0.01018384,0.3416958,-0.116386,0.9325761,0.06225117,1.205264,0.07766272,0.5122485,0.3068365,0.8021551,0.488634,1.397241,0.4816478
3,132,-0.03249997,0,0,0.05739564,0.1744066,-0.01018385,0.3416958,-0.116386,0.9325761,0.06255395,1.205225,0.07795373,0.5126131,0.3055381,0.8024178,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,0,0.05739566,0.1744066,-0.01018385,0.3416958,-0.116386,0.9325761,0.06283325,1.20527,0.07817216,0.5128781,0.3048898,0.8024951,0.488634,1.397241,0.4816478
3,132,-0.03250001,1.192093E-07,2.980232E-08,0.05740251,0.1742763,-0.01017722,0.3414482,-0.1163971,0.9326655,0.06337561,1.20552,0.07864539,0.5134654,0.3045252,0.8022579,0.488634,1.397241,0.4816478
3,132,-0.03250003,0,0,0.05740251,0.1742763,-0.01017722,0.3414481,-0.1163971,0.9326655,0.06376228,1.205569,0.07885274,0.5130623,0.3054654,0.8021583,0.488634,1.397241,0.4816478
3,132,-0.03249999,-1.192093E-07,2.980232E-08,0.05740249,0.1742763,-0.01017721,0.3414481,-0.1163971,0.9326655,0.06438247,1.205267,0.07895727,0.5129062,0.3039808,0.8028219,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,0,0.05915399,0.1769932,-0.0106577,0.3464866,-0.1199955,0.9303484,0.06453758,1.205354,0.07894988,0.513448,0.30247,0.8030461,0.488634,1.397241,0.4816478
3,132,-0.03249998,0,-2.980232E-08,0.05912993,0.1777469,-0.0107002,0.3479148,-0.1199634,0.9298194,0.06501361,1.205381,0.07926506,0.5139453,0.3005098,0.8034638,0.488634,1.397241,0.4816478
3,132,-0.03250002,-2.384186E-07,-5.960464E-08,0.05912993,0.1777469,-0.0107002,0.3479148,-0.1199634,0.9298194,0.06517201,1.20529,0.07927818,0.5133613,0.2999397,0.80405,0.488634,1.397241,0.4816478
3,132,-0.0325,1.192093E-07,5.960464E-08,0.05730269,0.1770335,-0.01032539,0.3466808,-0.1162535,0.9307511,0.06541359,1.205005,0.07916595,0.5127152,0.2975731,0.8053405,0.488634,1.397241,0.4816478
3,132,-0.0325,0,5.960464E-08,0.05730268,0.1770336,-0.01032539,0.346681,-0.1162535,0.930751,0.0654246,1.204883,0.07909843,0.5129755,0.2962007,0.8056807,0.488634,1.397241,0.4816478
3,132,-0.03249997,0,0,0.0541976,0.1765196,-0.009734808,0.345896,-0.1099628,0.9318069,0.06530789,1.204808,0.07903783,0.5128464,0.2947327,0.806301,0.488634,1.397241,0.4816478
3,132,-0.03250001,1.192093E-07,-2.980232E-08,0.05422715,0.1745272,-0.009626702,0.3421152,-0.1099828,0.9331993,0.06523988,1.204721,0.07883856,0.5104982,0.2956167,0.8074667,0.488634,1.397241,0.4816478
3,132,-0.03249997,0,-2.980232E-08,0.05422716,0.1745273,-0.009626705,0.3421153,-0.1099829,0.9331993,0.06524445,1.204595,0.07861803,0.5107085,0.2949422,0.8075804,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,5.960464E-08,0.05514231,0.1740597,-0.009762635,0.3411739,-0.1118239,0.9333251,0.06507836,1.204397,0.07808281,0.5128124,0.292715,0.8070573,0.488634,1.397241,0.4816478
3,132,-0.03249317,4.768372E-07,-1.147389E-05,0.05495121,0.1740185,-0.009726319,0.341107,-0.1114368,0.9333959,0.06498594,1.204374,0.0777927,0.5122903,0.2932896,0.8071802,0.488634,1.397241,0.4816478
3,132,-0.0325,0,2.980232E-08,0.05586681,0.1740546,-0.009891029,0.341121,-0.1132885,0.9331678,0.06492243,1.204316,0.077172,0.5116186,0.2944152,0.8071964,0.488634,1.397241,0.4816478
3,132,-0.03249998,0,-2.980232E-08,0.05584272,0.1739894,-0.009882932,0.3409988,-0.1132385,0.9332185,0.06485003,1.204376,0.07685377,0.5125436,0.295249,0.8063046,0.488634,1.397241,0.4816478
3,132,-0.03249997,-1.192093E-07,-5.960464E-08,0.05584272,0.1739894,-0.009882932,0.3409988,-0.1132385,0.9332185,0.06454548,1.204429,0.07651003,0.5128148,0.2956538,0.8059837,0.488634,1.397241,0.4816478
3,132,-0.03249998,0,0,0.05580879,0.1745475,-0.009909592,0.3420599,-0.1131812,0.9328371,0.06439999,1.204404,0.0757667,0.5110422,0.2967247,0.8067158,0.488634,1.397241,0.4816478
3,132,-0.03249997,1.192093E-07,0,0.05580879,0.1745475,-0.009909592,0.3420599,-0.1131812,0.9328371,0.06430122,1.204527,0.07544411,0.5100788,0.2976487,0.806985,0.488634,1.397241,0.4816478
3,132,-0.03249999,0,-2.980232E-08,0.05290499,0.1738294,-0.009352548,0.3408666,-0.1072954,0.9339688,0.06392322,1.204853,0.07495606,0.5089495,0.3002316,0.8067412,0.488634,1.397241,0.4816478
3,132,-0.03249239,-2.777576E-05,-7.092953E-06,0.05283563,0.1737323,-0.009334865,0.3406861,-0.1071533,0.934051,0.06369173,1.204921,0.07470009,0.5075211,0.3015067,0.8071655,0.488634,1.397241,0.4816478
3,133,-0.03249998,1.192093E-07,-1.490116E-08,0.2764233,0.04661376,-0.01342465,0.08205903,-0.5318797,0.8428347,-0.03438529,1.154373,0.000419118,0.119889,-0.1024624,0.9874858,0.08109081,1.045742,0.5121055
3,133,-0.0325,1.192093E-07,-7.450581E-09,0.2805154,0.04443429,-0.01300103,0.0779072,-0.5390338,0.8386734,-0.03445541,1.154438,0.0003247757,0.1197759,-0.1020323,0.987544,0.08109081,1.045742,0.5121055
3,133,-0.0325,1.192093E-07,0,0.2805154,0.04443429,-0.01300103,0.0779072,-0.5390338,0.8386734,-0.03453555,1.154494,0.00022824,0.1194328,-0.1014621,0.9876443,0.08109081,1.045742,0.5121055
3,133,-0.03250001,1.192093E-07,-7.450581E-09,0.276563,0.04412875,-0.01271425,0.0776856,-0.5320666,0.8431311,-0.03473392,1.154508,-5.101622E-05,0.1188519,-0.1004736,0.9878154,0.08109081,1.045742,0.5121055
3,133,-0.03250001,0,-1.490116E-08,0.2768937,0.04513393,-0.01302139,0.07942364,-0.5326738,0.8425856,-0.03480588,1.154535,-0.0001545803,0.1185456,-0.099581,0.9879426,0.08109081,1.045742,0.5121055
3,133,-0.03249998,2.384186E-07,-1.490116E-08,0.2768937,0.04513393,-0.01302139,0.07942364,-0.5326738,0.8425856,-0.03493221,1.15465,-0.0003175534,0.1179734,-0.09788739,0.9881803,0.08109081,1.045742,0.5121055
3,133,-0.03250001,0,7.450581E-09,0.2768628,0.04568234,-0.0131784,0.08038843,-0.5326325,0.8425202,-0.0349751,1.154704,-0.0004172879,0.1176139,-0.09717657,0.9882933,0.08109081,1.045742,0.5121055
3,133,-0.03250229,3.576279E-07,-7.115304E-06,0.2763519,0.05353522,-0.01541999,0.09420501,-0.5319375,0.8415272,-0.03511494,1.154819,-0.0006950252,0.1172951,-0.09593691,0.9884523,0.08109081,1.045742,0.5121055
3,133,-0.03249998,0,0,0.2763785,0.05354943,-0.0154257,0.0942274,-0.5319846,0.8414948,-0.03519981,1.154941,-0.000828377,0.1170326,-0.09444945,0.9886267,0.08109081,1.045742,0.5121055
3,133,-0.0325,-1.192093E-07,0,0.2784395,0.04951653,-0.01437577,0.08697394,-0.5355089,0.8400391,-0.03536737,1.155437,-0.001017526,0.1158543,-0.08868425,0.9892992,0.08109081,1.045742,0.5121055
3,133,-0.0325,1.192093E-07,0,0.2784395,0.04951653,-0.01437577,0.08697394,-0.5355089,0.8400391,-0.03547625,1.155824,-0.001140091,0.1154248,-0.08398804,0.9897591,0.08109081,1.045742,0.5121055
3,133,-0.03249998,1.192093E-07,-1.490116E-08,0.275746,0.05035727,-0.01446738,0.08868732,-0.53078,0.8428566,-0.03549838,1.156346,-0.001323358,0.1152578,-0.07980877,0.9901243,0.08109081,1.045742,0.5121055
3,133,-0.0325,0,0,0.2721342,0.05015914,-0.01420625,0.08865841,-0.5243834,0.846854,-0.03550535,1.157231,-0.00153962,0.115589,-0.06969994,0.9908487,0.08109081,1.045742,0.5121055
3,133,-0.03249999,1.192093E-07,-7.450581E-09,0.2721342,0.05015913,-0.01420624,0.08865839,-0.5243833,0.8468541,-0.03543115,1.157553,-0.001634921,0.1157429,-0.06443602,0.991187,0.08109081,1.045742,0.5121055
3,133,-0.0325,1.192093E-07,7.450581E-09,0.1854661,0.06994363,-0.01323598,0.1321895,-0.3653906,0.9214205,-0.03523749,1.158274,-0.001691991,0.1164004,-0.05469914,0.991695,0.08109081,1.045742,0.5121055
3,133,-0.03249998,1.192093E-07,0,0.1854662,0.06994367,-0.01323599,0.1321896,-0.3653908,0.9214204,-0.03511341,1.158573,-0.001701605,0.1172669,-0.05029422,0.9918261,0.08109081,1.045742,0.5121055
3,133,-0.03250001,0,-7.450581E-09,0.1853997,0.07100528,-0.01343298,0.1341898,-0.3652919,0.9211704,-0.03478393,1.158997,-0.001828257,0.1190887,-0.04450822,0.9918855,0.08109081,1.045742,0.5121055
3,133,-0.03250001,0,7.450581E-09,0.1890501,0.07001132,-0.01351438,0.1320249,-0.3721943,0.9187169,-0.03459457,1.159165,-0.001916918,0.1205073,-0.04350232,0.9917588,0.08109081,1.045742,0.5121055
3,133,-0.03251627,0.0001335144,6.125122E-05,0.189191,0.06997634,-0.01351803,0.1319478,-0.3724604,0.9186202,-0.03435177,1.159604,-0.002122561,0.1231249,-0.04308235,0.9914556,0.08109081,1.045742,0.5121055
3,133,-0.03249998,1.192093E-07,-7.450581E-09,0.1916917,0.07159252,-0.0140218,0.1347652,-0.3772405,0.9162576,-0.03421961,1.159705,-0.002271703,0.1240053,-0.04344316,0.9913301,0.08109081,1.045742,0.5121055
3,133,-0.03249998,0,-7.450581E-09,0.1916917,0.07159251,-0.01402179,0.1347652,-0.3772404,0.9162576,-0.03408857,1.159863,-0.002391697,0.1248668,-0.04350894,0.991219,0.08109081,1.045742,0.5121055
3,133,-0.0325,0,0,0.2015371,0.07046365,-0.01453781,0.1318029,-0.3957857,0.9088354,-0.0338748,1.160252,-0.00255486,0.1262354,-0.04277801,0.9910775,0.08109081,1.045742,0.5121055
3,133,-0.03249998,1.192093E-07,7.450581E-09,0.2015371,0.07046365,-0.0145378,0.1318029,-0.3957857,0.9088354,-0.03385795,1.160472,-0.00259456,0.126247,-0.04155226,0.9911282,0.08109081,1.045742,0.5121055
3,133,-0.0325,0,7.450581E-09,0.2013068,0.07379641,-0.01521127,0.1380187,-0.395448,0.9080593,-0.03386634,1.160893,-0.00265371,0.1257694,-0.03877893,0.9913013,0.08109081,1.045742,0.5121055
3,133,-0.03251469,6.079674E-06,1.365691E-05,0.1899983,0.07464263,-0.01448861,0.1406201,-0.3741171,0.9166583,-0.03392101,1.16115,-0.002539915,0.1252397,-0.03679503,0.991444,0.08109081,1.045742,0.5121055
3,133,-0.0325,-1.192093E-07,-7.450581E-09,0.1900998,0.07472532,-0.01451281,0.1407659,-0.3743119,0.9165564,-0.03406489,1.161721,-0.002160895,0.1245197,-0.0325563,0.9916829,0.08109081,1.045742,0.5121055
3,133,-0.03249999,0,-7.450581E-09,0.1611633,0.07856927,-0.01287216,0.1504299,-0.319099,0.9357065,-0.03429598,1.162058,-0.001633245,0.1239135,-0.03041574,0.9918268,0.08109081,1.045742,0.5121055
3,133,-0.03249998,1.192093E-07,-7.450581E-09,0.1609762,0.0784837,-0.01284271,0.1502818,-0.3187361,0.935854,-0.03448474,1.162651,-0.0009028488,0.1222336,-0.02638206,0.9921507,0.08109081,1.045742,0.5121055
3,133,-0.03249999,0,7.450581E-09,0.1609761,0.07848369,-0.01284271,0.1502817,-0.3187361,0.935854,-0.03462122,1.163012,-0.0004568272,0.1211566,-0.0242376,0.9923375,0.08109081,1.045742,0.5121055
3,133,-0.0325,0,7.450581E-09,0.1620819,0.07686029,-0.01266411,0.1471094,-0.3208259,0.9356439,-0.03482237,1.163392,5.309191E-05,0.1203356,-0.02204734,0.9924884,0.08109081,1.045742,0.5121055
3,133,-0.0325,-1.192093E-07,0,0.1620819,0.0768603,-0.01266411,0.1471094,-0.320826,0.9356439,-0.03526869,1.16402,0.001127275,0.1183637,-0.01797155,0.9928077,0.08109081,1.045742,0.5121055
3,133,-0.03250001,-2.384186E-07,7.450581E-09,0.1622819,0.07694621,-0.01269443,0.1472573,-0.3212133,0.9354877,-0.03551019,1.164324,0.001680429,0.1171103,-0.01657761,0.9929805,0.08109081,1.045742,0.5121055
3,133,-0.03249998,1.192093E-07,0,0.1636665,0.08116324,-0.01351235,0.1551566,-0.3239874,0.9332516,-0.03610087,1.164742,0.002865327,0.1148923,-0.01559528,0.9932556,0.08109081,1.045742,0.5121055
3,133,-0.03250001,-1.192093E-07,0,0.1636665,0.08116322,-0.01351235,0.1551566,-0.3239875,0.9332516,-0.03640779,1.164917,0.003513731,0.1137486,-0.01583158,0.9933834,0.08109081,1.045742,0.5121055
3,133,-0.0325,0,-7.450581E-09,0.1683921,0.08140834,-0.0139562,0.155227,-0.3330798,0.9300336,-0.037083,1.16522,0.004811032,0.1116682,-0.01623025,0.993613,0.08109081,1.045742,0.5121055
3,133,-0.0325,-1.192093E-07,7.450581E-09,0.1683922,0.08140835,-0.0139562,0.1552271,-0.3330799,0.9300335,-0.03740368,1.165238,0.005478826,0.1104693,-0.01663595,0.9937403,0.08109081,1.045742,0.5121055
3,133,-0.03249998,2.384186E-07,0,0.1727559,0.07877533,-0.01386242,0.1498797,-0.3413769,0.9278997,-0.0377555,1.165311,0.006173865,0.1091993,-0.0168867,0.9938764,0.08109081,1.045742,0.5121055
3,133,-0.03249998,2.384186E-07,-7.450581E-09,0.1755747,0.07889563,-0.01411751,0.1498671,-0.3467748,0.925898,-0.0385374,1.165232,0.007490516,0.1071569,-0.01882919,0.9940638,0.08109081,1.045742,0.5121055
3,133,-0.0325,1.192093E-07,0,0.1755746,0.07889562,-0.01411751,0.1498671,-0.3467746,0.9258981,-0.03890727,1.16516,0.008136371,0.1062053,-0.02039645,0.994135,0.08109081,1.045742,0.5121055
3,133,-0.03250001,1.192093E-07,0,0.1760882,0.08146244,-0.01462405,0.154661,-0.3478285,0.9247137,-0.03967877,1.165001,0.009352392,0.1047056,-0.02361633,0.9942228,0.08109081,1.045742,0.5121055
3,133,-0.03250001,0,0,0.1760881,0.08146242,-0.01462405,0.1546609,-0.3478284,0.9247137,-0.0400384,1.164855,0.009984287,0.1039417,-0.02547336,0.9942572,0.08109081,1.045742,0.5121055
3,133,-0.03249999,0,0,0.1765048,0.08816475,-0.0158756,0.1672366,-0.3488246,0.9221461,-0.04059676,1.164622,0.01124798,0.1017984,-0.02807257,0.9944089,0.08109081,1.045742,0.5121055
3,133,-0.03250001,-1.192093E-07,0,0.1765049,0.08816478,-0.01587562,0.1672366,-0.3488247,0.922146,-0.04079577,1.164424,0.01180577,0.1007022,-0.0292636,0.9944862,0.08109081,1.045742,0.5121055
3,133,-0.0325,0,0,0.1753951,0.09289783,-0.01662696,0.1762405,-0.3468511,0.9212131,-0.040998,1.164128,0.01224842,0.100019,-0.03120555,0.994496,0.08109081,1.045742,0.5121055
3,133,-0.03249998,0,0,0.1732774,0.09477005,-0.01675391,0.1799734,-0.3428545,0.9219872,-0.04137767,1.163553,0.01306149,0.09996057,-0.03618074,0.9943334,0.08109081,1.045742,0.5121055
3,133,-0.0325,1.192093E-07,-7.450581E-09,0.1732773,0.09477006,-0.01675391,0.1799734,-0.3428544,0.9219872,-0.04146311,1.16325,0.01340866,0.100204,-0.03921674,0.9941937,0.08109081,1.045742,0.5121055
3,133,-0.03250001,-1.192093E-07,7.450581E-09,0.1715148,0.09730613,-0.01702629,0.1849216,-0.3395569,0.9222283,-0.04153445,1.162649,0.01395946,0.100585,-0.04491764,0.993914,0.08109081,1.045742,0.5121055
3,133,-0.03249999,0,0,0.1715149,0.09730613,-0.01702629,0.1849216,-0.3395569,0.9222283,-0.04152694,1.162307,0.01410907,0.1010222,-0.04766081,0.9937419,0.08109081,1.045742,0.5121055
3,133,-0.03250001,0,7.450581E-09,0.1656247,0.1014657,-0.0171341,0.1933606,-0.3283682,0.9245464,-0.04146408,1.161631,0.01432327,0.1023217,-0.05338231,0.993318,0.08109081,1.045742,0.5121055
3,133,-0.0325,2.384186E-07,0,0.1640846,0.09849951,-0.01646894,0.1879259,-0.3253025,0.9267482,-0.04144694,1.161336,0.01436351,0.1030996,-0.05596045,0.9930956,0.08109081,1.045742,0.5121055
3,134,-0.0325,1.192093E-07,-7.450581E-09,0.2814792,0.04846537,-0.01423656,0.08486801,-0.5408275,0.8368412,-0.03062884,1.15749,0.002840184,0.1258032,-0.08105369,0.9887385,-0.05805424,0.5019378,0.3399482
3,134,-0.03249999,1.192093E-07,-7.450581E-09,0.2814792,0.04846536,-0.01423655,0.08486801,-0.5408275,0.8368412,-0.03059002,1.157478,0.002834708,0.1257738,-0.0815913,0.9886981,-0.05805424,0.5019378,0.3399482
3,134,-0.03250001,-1.192093E-07,7.450581E-09,0.2814394,0.04669118,-0.01371191,0.08177431,-0.5407121,0.8372236,-0.03049773,1.157487,0.002849214,0.1256417,-0.08204718,0.9886771,-0.05805424,0.5019378,0.3399482
3,134,-0.0325,0,-7.450581E-09,0.2814601,0.04633772,-0.01360894,0.0811554,-0.5407397,0.837266,-0.03044218,1.157458,0.002846042,0.1256462,-0.08218502,0.9886651,-0.05805424,0.5019378,0.3399482
3,134,-0.03250001,0,-7.450581E-09,0.2814601,0.04633772,-0.01360893,0.08115539,-0.5407396,0.8372661,-0.0303983,1.157415,0.0028284,0.1258489,-0.08240581,0.9886209,-0.05805424,0.5019378,0.3399482
3,134,-0.03249998,2.384186E-07,-7.450581E-09,0.276675,0.04722983,-0.01361596,0.08311909,-0.5323392,0.8424406,-0.03033708,1.157359,0.002790113,0.1260005,-0.08268889,0.988578,-0.05805424,0.5019378,0.3399482
3,134,-0.0325,0,-7.450581E-09,0.2766749,0.04722983,-0.01361596,0.08311909,-0.5323392,0.8424407,-0.03033474,1.157328,0.002752661,0.1260408,-0.08248384,0.98859,-0.05805424,0.5019378,0.3399482
3,134,-0.03249998,0,-7.450581E-09,0.2766612,0.04746372,-0.01368282,0.08353058,-0.5323207,0.8424116,-0.03029826,1.157279,0.002716453,0.1259272,-0.08236478,0.9886144,-0.05805424,0.5019378,0.3399482
3,134,-0.0325,0,0,0.220208,0.05378953,-0.01216241,0.09941395,-0.4302265,0.8972302,-0.03027369,1.157268,0.002703556,0.1256976,-0.08218308,0.9886587,-0.05805424,0.5019378,0.3399482
3,134,-0.03249998,0,0,0.2200498,0.05656857,-0.0127833,0.1045429,-0.4299991,0.8967562,-0.03025581,1.157277,0.002653569,0.1256379,-0.08215404,0.9886687,-0.05805424,0.5019378,0.3399482
3,134,-0.03249998,1.192093E-07,-7.450581E-09,0.2200498,0.05656858,-0.0127833,0.1045429,-0.4299991,0.8967562,-0.03025452,1.157308,0.002600852,0.1255862,-0.0821794,0.9886732,-0.05805424,0.5019378,0.3399482
3,134,-0.0325,2.384186E-07,-2.235174E-08,0.2199308,0.05857227,-0.01323026,0.1082401,-0.4298279,0.8963995,-0.03020717,1.157356,0.00253319,0.1255525,-0.08203869,0.9886891,-0.05805424,0.5019378,0.3399482
3,134,-0.0325,1.192093E-07,-7.450581E-09,0.2199308,0.05857228,-0.01323026,0.1082401,-0.429828,0.8963994,-0.03018527,1.157438,0.002532345,0.1255058,-0.08142825,0.9887455,-0.05805424,0.5019378,0.3399482
3,134,-0.0325,0,-1.490116E-08,0.2234585,0.05869707,-0.01348239,0.1081815,-0.4363664,0.8932419,-0.03018248,1.157503,0.002530701,0.1252779,-0.08046731,0.9888531,-0.05805424,0.5019378,0.3399482
3,134,-0.0325,1.192093E-07,-7.450581E-09,0.2234585,0.05869708,-0.01348239,0.1081815,-0.4363664,0.8932419,-0.03024154,1.157649,0.002512962,0.1252782,-0.07951443,0.9889302,-0.05805424,0.5019378,0.3399482
3,134,-0.0325,-1.192093E-07,7.450581E-09,0.2184906,0.05416421,-0.01214705,0.1002319,-0.4270487,0.8986562,-0.03026461,1.157718,0.002506028,0.12517,-0.07912858,0.9889748,-0.05805424,0.5019378,0.3399482
3,134,-0.03249999,1.192093E-07,-7.450581E-09,0.2237929,0.05296569,-0.01218076,0.09763204,-0.4368452,0.8942227,-0.03033348,1.157901,0.002537043,0.1244188,-0.07718275,0.9892233,-0.05805424,0.5019378,0.3399482
3,134,-0.0325,1.192093E-07,7.450581E-09,0.2237929,0.0529657,-0.01218076,0.09763204,-0.4368452,0.8942227,-0.03041149,1.158108,0.002586847,0.1239864,-0.07476344,0.9894634,-0.05805424,0.5019378,0.3399482
3,134,-0.0325,-1.192093E-07,7.450581E-09,0.2184906,0.0541642,-0.01214705,0.1002319,-0.4270487,0.8986562,-0.03053333,1.158761,0.002775616,0.1225552,-0.06718,0.9901854,-0.05805424,0.5019378,0.3399482
3,134,-0.0325,0,7.450581E-09,0.2184906,0.0541642,-0.01214705,0.1002319,-0.4270488,0.8986561,-0.03075342,1.160302,0.003240519,0.1201473,-0.05768264,0.9910789,-0.05805424,0.5019378,0.3399482
3,134,-0.03250001,0,0,0.1241658,0.07659965,-0.009614375,0.1491654,-0.2471359,0.9574307,-0.03109128,1.161514,0.003718649,0.1181415,-0.04567135,0.9919459,-0.05805424,0.5019378,0.3399482
