Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,102,-0.03249998,-1.192093E-07,0,-0.008297077,0.03225249,0.0002677499,0.06446476,0.01660222,0.9977819,0.02596514,1.221977,-0.05532295,0.3212466,0.4988508,0.8049525,0.1890879,1.48417,0.3586502
3,102,-0.03249998,1.192093E-07,0,-0.01383417,0.02156119,0.000298379,0.04309997,0.02767212,0.9986874,0.02648689,1.222651,-0.05589557,0.3109682,0.5047433,0.8053155,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,0,-0.01383414,0.02156118,0.0002983783,0.04309994,0.02767207,0.9986874,0.02660686,1.222872,-0.05600793,0.3051808,0.5070942,0.8060522,0.1890879,1.48417,0.3586502
3,102,-0.03250001,1.192093E-07,1.192093E-07,-0.01020734,0.02156039,0.0002201368,0.04310402,0.02041836,0.9988619,0.02656427,1.223214,-0.05610749,0.2995863,0.5087386,0.8071141,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,-5.960464E-08,-0.01020997,0.01908071,0.0001948591,0.0381485,0.0204226,0.9990634,0.02653022,1.224386,-0.05642488,0.288431,0.511372,0.8095098,0.1890879,1.48417,0.3586502
3,102,-0.03250733,-3.659725E-05,-2.05636E-05,-0.01020529,0.0190882,0.0001948463,0.03816348,0.02041324,0.999063,0.02652305,1.224868,-0.05649963,0.2833807,0.5125377,0.8105557,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,0,-0.007063438,0.02512853,0.0001775543,0.05023744,0.01413099,0.9986373,0.02637591,1.225746,-0.05628848,0.2744753,0.5153164,0.8118573,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,-0.007063484,0.02512853,0.0001775555,0.05023744,0.01413108,0.9986373,0.02619517,1.226261,-0.0561453,0.2705199,0.5165222,0.8124185,0.1890879,1.48417,0.3586502
3,102,-0.03250001,1.192093E-07,1.788139E-07,0.001452927,0.02913316,-4.234636E-05,0.0582414,-0.002907084,0.9982983,0.02558947,1.2272,-0.05590771,0.264003,0.5176088,0.8138695,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,0,0.00145289,0.02913317,-4.234532E-05,0.05824142,-0.002907012,0.9982983,0.02537606,1.227438,-0.05577134,0.260401,0.5172791,0.8152384,0.1890879,1.48417,0.3586502
3,102,-0.0325,1.192093E-07,0,0.005561348,0.03220473,-0.0001791974,0.06437305,-0.0111283,0.9978638,0.02476078,1.227958,-0.05528567,0.2536655,0.5164461,0.8178859,0.1890879,1.48417,0.3586502
3,102,-0.03250001,1.192093E-07,5.960464E-08,0.01377462,0.03595487,-0.0004956323,0.07184274,-0.02756446,0.997035,0.02428423,1.228342,-0.0551327,0.2513809,0.5152589,0.8193387,0.1890879,1.48417,0.3586502
3,102,-0.03249999,0,0,0.01377464,0.03595486,-0.0004956329,0.07184273,-0.0275645,0.997035,0.02385465,1.228667,-0.05502268,0.2484962,0.5141005,0.8209448,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,1.192093E-07,0.01643141,0.05085822,-0.0008368688,0.1015435,-0.03290097,0.9942869,0.02346508,1.229028,-0.0546021,0.2409835,0.5130088,0.8238622,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,0,0.01643138,0.05085824,-0.0008368677,0.1015436,-0.03290091,0.9942869,0.02307395,1.229305,-0.05437088,0.2389946,0.5132039,0.8243199,0.1890879,1.48417,0.3586502
3,102,-0.03250001,1.192093E-07,0,0.01642308,0.05352086,-0.0008803582,0.1068449,-0.03288887,0.9937316,0.02241501,1.229952,-0.05407313,0.2366566,0.514875,0.8239523,0.1890879,1.48417,0.3586502
3,102,-0.0325,1.192093E-07,0,0.01769268,0.05487579,-0.0009725182,0.1095345,-0.03543322,0.9933512,0.02210355,1.230061,-0.05395066,0.2349531,0.5149278,0.8244067,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,0,0.01768475,0.05689091,-0.001007892,0.113544,-0.03542133,0.9929013,0.02129427,1.230219,-0.05362532,0.231288,0.5138502,0.8261138,0.1890879,1.48417,0.3586502
3,102,-0.03249998,-1.192093E-07,0,0.01768477,0.05689093,-0.001007894,0.1135441,-0.03542138,0.9929013,0.02091911,1.230279,-0.05353897,0.2294772,0.5128276,0.8272533,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,5.960464E-08,0.01768478,0.05689092,-0.001007894,0.113544,-0.03542139,0.9929013,0.02058877,1.230272,-0.05348873,0.2283973,0.5115498,0.8283426,0.1890879,1.48417,0.3586502
3,102,-0.03249998,1.192093E-07,-5.960464E-08,0.01767054,0.06198905,-0.001097663,0.1236814,-0.03540365,0.9916902,0.01982906,1.230183,-0.05344461,0.227441,0.5097219,0.8297313,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,0,0.01761256,0.0678174,-0.001197381,0.1352592,-0.03530093,0.9901812,0.0195338,1.230094,-0.05338996,0.2271054,0.5092923,0.830087,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,0.01761254,0.06781741,-0.00119738,0.1352592,-0.03530089,0.9901812,0.01913246,1.230005,-0.05342484,0.2266611,0.5093098,0.8301978,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,-5.960464E-08,0.01759591,0.07521123,-0.001327377,0.1499262,-0.03528632,0.9880673,0.01887863,1.229927,-0.05347678,0.2270668,0.5091515,0.830184,0.1890879,1.48417,0.3586502
3,102,-0.03250001,1.192093E-07,1.192093E-07,0.01758734,0.07705268,-0.001359405,0.1535753,-0.03527411,0.9875072,0.01832037,1.229747,-0.05366097,0.2286457,0.5088091,0.8299605,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,0,0.01758735,0.0770527,-0.001359406,0.1535754,-0.03527412,0.9875071,0.01806359,1.229732,-0.0536529,0.2289038,0.5091894,0.8296561,0.1890879,1.48417,0.3586502
3,102,-0.03249101,5.960464E-06,8.285046E-06,0.01550176,0.07885855,-0.001226414,0.1571688,-0.03109663,0.9870821,0.01776928,1.229814,-0.05373833,0.2280105,0.5111005,0.8287264,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,-5.960464E-08,0.01553763,0.07892253,-0.001230256,0.1572952,-0.03116873,0.9870597,0.0175894,1.229843,-0.05385779,0.2273718,0.5109957,0.8289665,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,5.960464E-08,0.01388733,0.07832885,-0.001091238,0.1561308,-0.02785758,0.9873435,0.01736469,1.229801,-0.05401953,0.2269174,0.5098549,0.8297931,0.1890879,1.48417,0.3586502
3,102,-0.03249999,-1.192093E-07,0,0.01459858,0.07709016,-0.001128888,0.153672,-0.02928119,0.987688,0.01692984,1.229518,-0.05432598,0.2259716,0.507417,0.8315437,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,0.0145986,0.07709019,-0.00112889,0.153672,-0.02928123,0.9876879,0.01680239,1.229445,-0.05445345,0.2251145,0.507068,0.8319889,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,-5.960464E-08,0.01459858,0.07709017,-0.001128888,0.153672,-0.02928118,0.9876879,0.01644506,1.229383,-0.05473287,0.2232363,0.5064083,0.8328963,0.1890879,1.48417,0.3586502
3,102,-0.03250001,1.192093E-07,5.960464E-08,0.01459856,0.07709017,-0.001128886,0.153672,-0.02928115,0.9876879,0.01623937,1.229315,-0.05489427,0.2216355,0.5058535,0.8336605,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,-1.192093E-07,0.01459623,0.07858497,-0.001150727,0.1566334,-0.02927991,0.9872227,0.01583957,1.229113,-0.05516898,0.2181927,0.5045854,0.8353356,0.1890879,1.48417,0.3586502
3,102,-0.03249999,-1.192093E-07,-1.788139E-07,0.01598219,0.08217009,-0.001317885,0.1637211,-0.03206874,0.9859853,0.01569656,1.229059,-0.05526265,0.2163415,0.5036828,0.8363612,0.1890879,1.48417,0.3586502
3,102,-0.0325,-2.384186E-07,-5.960464E-08,0.01598216,0.08217011,-0.001317883,0.1637211,-0.03206869,0.9859853,0.01550959,1.229,-0.05536503,0.2148536,0.5024715,0.8374726,0.1890879,1.48417,0.3586502
3,102,-0.03250001,1.192093E-07,-5.960464E-08,0.01598219,0.08217009,-0.001317884,0.1637211,-0.03206874,0.9859853,0.01457759,1.228581,-0.05548228,0.2094421,0.4980276,0.8414883,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,0,0.0159822,0.08217011,-0.001317886,0.1637211,-0.03206876,0.9859853,0.01413125,1.228287,-0.0554572,0.2052482,0.494838,0.8443983,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,0.01598247,0.08430576,-0.001352403,0.1679462,-0.03207505,0.9852742,0.01305199,1.227555,-0.05513731,0.1982937,0.4839763,0.8523183,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,0.01598246,0.08430577,-0.001352403,0.1679463,-0.03207503,0.9852742,0.01251972,1.227339,-0.05492499,0.1955855,0.4781789,0.8562075,0.1890879,1.48417,0.3586502
3,102,-0.0325,2.384186E-07,0,0.01370506,0.0843067,-0.001159667,0.1679653,-0.02750546,0.9854091,0.01207674,1.226522,-0.05441216,0.1875199,0.4696472,0.8627096,0.1890879,1.48417,0.3586502
3,102,-0.0325,1.192093E-07,0,-0.01327058,0.08146733,0.001084821,0.1623498,0.02662733,0.986374,0.01186458,1.225948,-0.05402982,0.1829727,0.4663062,0.8654938,0.1890879,1.48417,0.3586502
3,102,-0.0325,-2.384186E-07,-5.960464E-08,-0.0132706,0.08146734,0.001084823,0.1623498,0.02662737,0.9863739,0.01166075,1.225459,-0.0535578,0.1785854,0.4634423,0.867945,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,1.192093E-07,-0.0134225,0.07761727,0.001045066,0.1547241,0.0269238,0.9875908,0.01138922,1.225412,-0.05289904,0.1716315,0.4592928,0.8715461,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,-0.0134225,0.07761729,0.001045066,0.1547241,0.0269238,0.9875908,0.01132221,1.225323,-0.05267502,0.1689863,0.4580562,0.8727131,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,0,-0.02086599,0.08146359,0.001705863,0.1622787,0.04186203,0.9858566,0.01139653,1.225039,-0.05194319,0.1640824,0.4557547,0.8748512,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,-5.960464E-08,-0.02080471,0.09983312,0.002087889,0.198538,0.04180928,0.979201,0.01151383,1.225306,-0.05154567,0.1613948,0.456125,0.8751581,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,-1.192093E-07,-0.02080468,0.09983312,0.002087885,0.198538,0.04180922,0.979201,0.01182797,1.225749,-0.05102403,0.1592574,0.4578519,0.8746478,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,-0.03706069,0.1018581,0.003797333,0.2022331,0.07445772,0.9765028,0.01228667,1.225434,-0.05098014,0.1593416,0.4574421,0.8748468,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,-5.960464E-08,-0.03837261,0.1053497,0.004068231,0.209057,0.07711785,0.9748579,0.01337429,1.224883,-0.05052459,0.1597609,0.4551179,0.8759818,0.1890879,1.48417,0.3586502
3,102,-0.03250001,1.192093E-07,1.192093E-07,-0.03837255,0.1053497,0.004068223,0.2090569,0.07711774,0.974858,0.01399409,1.225099,-0.05033605,0.1607863,0.4561375,0.8752636,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,0,-0.0383726,0.1053497,0.004068228,0.2090569,0.07711783,0.974858,0.0146083,1.225351,-0.05027501,0.1632539,0.4582516,0.8737011,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,5.960464E-08,-0.03964677,0.1114203,0.004448722,0.2209219,0.07972765,0.9720273,0.01570352,1.225341,-0.0501448,0.1690092,0.4597937,0.8717945,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,5.960464E-08,-0.04159932,0.1117138,0.004680645,0.2214425,0.08365024,0.9715791,0.01604379,1.225468,-0.05007944,0.1714897,0.4594604,0.8714857,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,5.960464E-08,-0.04164891,0.1104657,0.004633227,0.2189981,0.08373803,0.9721254,0.01675392,1.225938,-0.0499703,0.1754441,0.4599897,0.8704188,0.1890879,1.48417,0.3586502
3,102,-0.03249998,0,-1.192093E-07,-0.04164889,0.1104658,0.004633227,0.2189982,0.08373801,0.9721254,0.01721358,1.226061,-0.04988062,0.1765705,0.4605018,0.8699201,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,-0.04163332,0.1085244,0.004549114,0.2151965,0.08368874,0.9729782,0.01781676,1.226409,-0.04965828,0.1800007,0.4632562,0.867752,0.1890879,1.48417,0.3586502
3,102,-0.03249998,1.192093E-07,0,-0.04163332,0.1085244,0.004549114,0.2151965,0.08368874,0.9729782,0.01810057,1.226549,-0.04955641,0.1813468,0.4650132,0.866531,0.1890879,1.48417,0.3586502
3,102,-0.03249999,1.192093E-07,0,-0.04169146,0.1021683,0.004285757,0.2027294,0.08374868,0.9756469,0.01850831,1.226453,-0.04944478,0.1818849,0.4663367,0.8657066,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,-5.960464E-08,-0.0416676,0.1021489,0.004282478,0.202692,0.08370065,0.9756588,0.01937658,1.226414,-0.04911963,0.1820821,0.4672165,0.8651906,0.1890879,1.48417,0.3586502
3,102,-0.03249998,1.192093E-07,5.960464E-08,-0.04166759,0.1021489,0.004282478,0.202692,0.08370063,0.9756588,0.01969363,1.226579,-0.04898066,0.1830392,0.4679151,0.864611,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,-0.0386145,0.1037712,0.004031896,0.2059532,0.07759031,0.9754809,0.0205429,1.226542,-0.04859586,0.184032,0.4690128,0.8638051,0.1890879,1.48417,0.3586502
3,102,-0.03249999,0,5.960464E-08,-0.03861449,0.1037712,0.004031895,0.2059532,0.07759028,0.9754809,0.0208513,1.226565,-0.04834833,0.1843373,0.4691097,0.8636873,0.1890879,1.48417,0.3586502
3,102,-0.0325,1.192093E-07,5.960464E-08,-0.03343073,0.1037565,0.003489469,0.2060417,0.06718671,0.976234,0.02138419,1.226932,-0.04799661,0.1849886,0.4698211,0.8631613,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,-5.960464E-08,-0.03343074,0.1037565,0.003489472,0.2060418,0.06718674,0.976234,0.02163119,1.227067,-0.04794521,0.1848207,0.4695073,0.8633679,0.1890879,1.48417,0.3586502
3,102,-0.03250718,4.172325E-06,-1.245737E-05,-0.03035429,0.101758,0.00310637,0.2021757,0.06099723,0.9774479,0.02191571,1.227195,-0.0477932,0.1852286,0.468457,0.8638509,0.1890879,1.48417,0.3586502
3,102,-0.03252006,1.013279E-05,-2.318621E-05,-0.0293154,0.09160356,0.002697913,0.1821989,0.05885305,0.9814988,0.02216291,1.227261,-0.04770342,0.1853712,0.4685558,0.8637667,0.1890879,1.48417,0.3586502
3,102,-0.03249999,-2.384186E-07,-5.960464E-08,-0.0292783,0.09163544,0.00269544,0.1822624,0.05877879,0.9814914,0.02216484,1.227379,-0.04770892,0.1850298,0.4689357,0.8636338,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,-0.02681961,0.09163813,0.002468987,0.1823059,0.05384649,0.9817663,0.02199136,1.227548,-0.04770241,0.1834842,0.4693861,0.8637188,0.1890879,1.48417,0.3586502
3,102,-0.03249998,-1.192093E-07,0,-0.02681962,0.09163815,0.002468988,0.1823059,0.05384652,0.9817663,0.02174906,1.227556,-0.04769421,0.1825078,0.4696803,0.8637658,0.1890879,1.48417,0.3586502
3,102,-0.0325,1.192093E-07,5.960464E-08,-0.02681254,0.09531383,0.002568234,0.1895526,0.05385097,0.9803927,0.0210382,1.22775,-0.04761605,0.1800905,0.4720916,0.8629583,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,-0.02681157,0.09538578,0.002570098,0.1896944,0.05384939,0.9803654,0.02070605,1.227808,-0.04762084,0.1787994,0.4731476,0.8626483,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,-0.02681159,0.09538577,0.002570099,0.1896943,0.05384943,0.9803654,0.02006643,1.227793,-0.04762594,0.1769298,0.4742915,0.8624056,0.1890879,1.48417,0.3586502
3,102,-0.0325,1.192093E-07,-5.960464E-08,-0.02877861,0.09837262,0.002846027,0.1955445,0.0578138,0.9789892,0.01974865,1.227747,-0.04766348,0.1757932,0.4738376,0.8628874,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,-1.192093E-07,-0.02877861,0.09837262,0.002846027,0.1955445,0.05781379,0.9789892,0.01947813,1.227672,-0.04772333,0.1745627,0.4733395,0.8634104,0.1890879,1.48417,0.3586502
3,102,-0.03249998,1.192093E-07,0,-0.02580878,0.09827282,0.002549504,0.1953962,0.05185134,0.9793527,0.01895366,1.22763,-0.0478244,0.1732846,0.4729724,0.863869,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,-5.960464E-08,-0.02877946,0.09831056,0.002844299,0.1954223,0.05781515,0.9790136,0.01872515,1.227618,-0.04784913,0.1731159,0.4725902,0.8641119,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,-0.02877951,0.09831057,0.002844304,0.1954223,0.05781525,0.9790136,0.01830078,1.227613,-0.04792463,0.1729561,0.4714216,0.864782,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,-0.02850171,0.09883301,0.002831942,0.1964553,0.05726061,0.9788394,0.01801647,1.227651,-0.04791778,0.1733606,0.4706184,0.8651384,0.1890879,1.48417,0.3586502
3,102,-0.03250001,1.192093E-07,5.960464E-08,-0.0325381,0.1069635,0.003502368,0.2123565,0.06541704,0.9750001,0.01713883,1.227574,-0.04800754,0.1741431,0.4685865,0.8660836,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,0,-0.03253809,0.1069635,0.003502367,0.2123564,0.06541704,0.9750002,0.01678084,1.227459,-0.04805566,0.1738032,0.467689,0.8666368,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,-5.960464E-08,-0.03066996,0.1074151,0.003315186,0.2132811,0.06166787,0.9750427,0.01602865,1.227222,-0.04819698,0.172839,0.4660262,0.8677247,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,-0.03066995,0.1074151,0.003315184,0.2132811,0.06166784,0.9750427,0.01571897,1.227012,-0.04826289,0.1722118,0.4651747,0.8683062,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,-0.03067547,0.1070838,0.003305434,0.2126308,0.06167671,0.9751841,0.01549372,1.226878,-0.04824503,0.1714074,0.4650342,0.8685405,0.1890879,1.48417,0.3586502
3,102,-0.03249998,1.192093E-07,-5.960464E-08,-0.02941802,0.1079499,0.003195755,0.2143551,0.05915627,0.9749628,0.01514211,1.226796,-0.04818224,0.1690072,0.4668276,0.8680487,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,-5.960464E-08,-0.029418,0.1079499,0.003195752,0.2143551,0.05915622,0.9749628,0.01478563,1.226702,-0.04820314,0.1679959,0.4683655,0.8674164,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,-5.960464E-08,-0.02880889,0.1112116,0.003225255,0.2207637,0.05795337,0.973604,0.01443119,1.227031,-0.04815199,0.1672983,0.4699268,0.8667065,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,-0.02880886,0.1112116,0.003225251,0.2207637,0.05795331,0.973604,0.01430355,1.227135,-0.0482028,0.1674656,0.4688114,0.867278,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,-5.960464E-08,-0.02939784,0.1112106,0.003291216,0.22075,0.0591371,0.973536,0.01398719,1.227117,-0.04831578,0.1670405,0.4664503,0.868632,0.1890879,1.48417,0.3586502
3,102,-0.03250001,1.192093E-07,0,-0.02939781,0.1112106,0.003291213,0.22075,0.05913705,0.973536,0.01382355,1.227087,-0.04835945,0.1667384,0.4655849,0.8691542,0.1890879,1.48417,0.3586502
3,102,-0.03249998,0,-5.960464E-08,-0.03014247,0.1083979,0.003288276,0.2152198,0.06061472,0.9746827,0.01365705,1.227072,-0.04841494,0.166787,0.4651323,0.8693872,0.1890879,1.48417,0.3586502
3,102,-0.03249999,-1.192093E-07,0,-0.03014128,0.1083943,0.003288037,0.2152128,0.06061231,0.9746844,0.01329016,1.22704,-0.0485204,0.166581,0.4649851,0.8695054,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,0,-0.03014129,0.1083943,0.003288038,0.2152128,0.06061233,0.9746844,0.01310649,1.226964,-0.04853939,0.1659992,0.4650636,0.8695747,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,-5.960464E-08,-0.02837691,0.1119513,0.00319825,0.2222217,0.05708986,0.9733233,0.01274521,1.226855,-0.04853259,0.1647712,0.4658076,0.86941,0.1890879,1.48417,0.3586502
3,102,-0.03249999,1.192093E-07,5.960464E-08,-0.02837694,0.1119513,0.003198253,0.2222217,0.0570899,0.9733233,0.01256177,1.226881,-0.04851612,0.1641381,0.4657963,0.8695358,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,-1.192093E-07,-0.02732139,0.1126558,0.003098821,0.2236223,0.05497235,0.9731244,0.01219695,1.226916,-0.04852111,0.1631209,0.4654161,0.8699307,0.1890879,1.48417,0.3586502
3,102,-0.03250003,-1.192093E-07,1.192093E-07,-0.02527138,0.1114693,0.002835577,0.2213334,0.05084348,0.9738719,0.01201915,1.226894,-0.04851542,0.1627418,0.4654249,0.869997,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,5.960464E-08,-0.02527138,0.1114693,0.002835578,0.2213334,0.05084348,0.9738719,0.01175334,1.226902,-0.04853145,0.1618374,0.4657272,0.8700039,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,5.960464E-08,-0.02733003,0.1112411,0.00306038,0.2208494,0.05498089,0.973757,0.01166098,1.226924,-0.04856865,0.1615113,0.4656982,0.8700801,0.1890879,1.48417,0.3586502
3,102,-0.03249998,2.384186E-07,0,-0.02733006,0.1112411,0.003060385,0.2208494,0.05498095,0.973757,0.0115748,1.226936,-0.04860137,0.1616231,0.4653854,0.8702266,0.1890879,1.48417,0.3586502
3,102,-0.03249999,0,-5.960464E-08,-0.03103372,0.1109136,0.003465143,0.2201347,0.06242268,0.9734702,0.01134488,1.226895,-0.04857646,0.1617249,0.4642588,0.8708093,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,-0.03103376,0.1109137,0.003465149,0.2201348,0.06242277,0.9734702,0.01125851,1.226785,-0.04853669,0.161237,0.4635653,0.8712691,0.1890879,1.48417,0.3586502
3,102,-0.03249999,0,-5.960464E-08,-0.03104959,0.1109634,0.003468492,0.2202319,0.06245494,0.9734461,0.01102847,1.226667,-0.04837821,0.1602393,0.4623889,0.8720779,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,1.192093E-07,-0.0309746,0.1147969,0.003581217,0.2277417,0.06233156,0.9717245,0.01092789,1.226612,-0.04831223,0.1600718,0.4618225,0.8724087,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,-5.960464E-08,-0.03097459,0.1147969,0.003581216,0.2277417,0.06233155,0.9717245,0.01076204,1.226507,-0.04820187,0.160307,0.4606074,0.8730077,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,-0.03097461,0.1147969,0.003581218,0.2277417,0.06233158,0.9717245,0.01065619,1.226443,-0.04815796,0.1602581,0.459822,0.8734306,0.1890879,1.48417,0.3586502
3,103,-0.0325,0,2.980232E-08,0.183557,0.06070597,-0.01135805,0.1149435,-0.3615426,0.9252432,-0.008294582,1.162319,0.01423003,-0.08654692,-0.3443271,0.9348521,0.3085188,1.080205,0.5288615
3,103,-0.03249999,0,0,0.1790384,0.06046397,-0.01102469,0.1147939,-0.3529361,0.9285787,-0.008446604,1.162113,0.01472417,-0.08710909,-0.3456928,0.9342957,0.3085188,1.080205,0.5288615
3,103,-0.0325,-1.192093E-07,2.980232E-08,0.1790384,0.06046398,-0.01102469,0.1147939,-0.3529361,0.9285787,-0.008587606,1.161896,0.01519846,-0.08809364,-0.3472932,0.9336096,0.3085188,1.080205,0.5288615
3,103,-0.0325,-1.192093E-07,2.980232E-08,0.1738928,0.05805564,-0.01027006,0.1105654,-0.343065,0.9327817,-0.008929103,1.161396,0.01599541,-0.09047101,-0.3515646,0.9317818,0.3085188,1.080205,0.5288615
3,103,-0.03249998,1.192093E-07,-5.960464E-08,0.1738928,0.05805564,-0.01027006,0.1105654,-0.343065,0.9327817,-0.009151313,1.161145,0.01630878,-0.09213846,-0.3540694,0.9306693,0.3085188,1.080205,0.5288615
3,103,-0.0325,-1.192093E-07,0,0.1712617,0.05710942,-0.009944553,0.1089301,-0.338014,0.9348159,-0.009575576,1.160731,0.01707494,-0.09554386,-0.3575676,0.928987,0.3085188,1.080205,0.5288615
3,103,-0.03249999,0,-5.960464E-08,0.1712617,0.05710942,-0.009944553,0.1089301,-0.338014,0.9348159,-0.009768467,1.160528,0.01749704,-0.097136,-0.3586194,0.9284163,0.3085188,1.080205,0.5288615
3,103,-0.0325,-1.192093E-07,-2.980232E-08,0.1712151,0.05809081,-0.01011322,0.1107978,-0.3379439,0.9346218,-0.01018836,1.160015,0.01821826,-0.09925658,-0.3615205,0.9270658,0.3085188,1.080205,0.5288615
3,103,-0.03250001,0,2.980232E-08,0.1679187,0.05978711,-0.0102033,0.1142264,-0.3316616,0.9364576,-0.0103632,1.159783,0.01848751,-0.09988278,-0.3634434,0.9262464,0.3085188,1.080205,0.5288615
3,103,-0.03249999,0,-2.980232E-08,0.1641712,0.06130928,-0.01022398,0.1173575,-0.3244975,0.938578,-0.01055018,1.159693,0.01913801,-0.09940417,-0.3662774,0.9251809,0.3085188,1.080205,0.5288615
