Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,123,-0.03249999,1.192093E-07,7.450581E-09,-0.09170894,-0.03129573,-0.002883681,-0.06176772,0.1827344,0.9812201,-0.003909122,1.162602,0.01920631,-0.05282369,0.04821097,0.9974394,0.1348407,1.37907,0.527077
3,123,-0.03250001,-1.192093E-07,-1.490116E-08,-0.09099994,-0.02786918,-0.002547666,-0.05502151,0.1813152,0.9818847,-0.004150529,1.163781,0.01928906,-0.05398393,0.06036042,0.9967158,0.1348407,1.37907,0.527077
3,123,-0.0325,0,7.450581E-09,-0.09099996,-0.02786918,-0.002547667,-0.05502151,0.1813152,0.9818847,-0.004299559,1.165163,0.01935579,-0.0553119,0.07490025,0.9956558,0.1348407,1.37907,0.527077
3,123,-0.03250001,0,0,-0.0880812,-0.02784021,-0.002462737,-0.05500834,0.1755457,0.9829332,-0.004468299,1.167662,0.01901649,-0.05004271,0.1100399,0.9926666,0.1348407,1.37907,0.527077
3,123,-0.03250001,-1.192093E-07,-1.490116E-08,-0.08808956,-0.02714754,-0.002401647,-0.05364065,0.1755589,0.9830065,-0.003976092,1.168759,0.01869962,-0.0436506,0.1263789,0.9910212,0.1348407,1.37907,0.527077
3,123,-0.0325,-1.192093E-07,-1.490116E-08,-0.08808956,-0.02714754,-0.002401647,-0.05364064,0.175559,0.9830065,-0.003105149,1.171428,0.01836697,-0.03028538,0.1630806,0.9861478,0.1348407,1.37907,0.527077
3,123,-0.0325,1.192093E-07,-1.490116E-08,-0.09495992,-0.02345931,-0.002238434,-0.0462684,0.1891137,0.9808645,-0.002835408,1.172757,0.01796858,-0.02241036,0.1836775,0.9827311,0.1348407,1.37907,0.527077
3,123,-0.03249999,1.192093E-07,2.980232E-08,-0.1552367,-0.0138055,-0.002169637,-0.02659993,0.3067389,0.9514219,-0.001644097,1.174956,0.01682777,-0.008359022,0.2178269,0.9759516,0.1348407,1.37907,0.527077
3,123,-0.0325,-1.192093E-07,0,-0.1552367,-0.0138055,-0.002169637,-0.02659993,0.3067389,0.9514219,-0.001091383,1.175994,0.01622219,6.003771E-05,0.2323887,0.972623,0.1348407,1.37907,0.527077
3,123,-0.03249999,-1.192093E-07,2.980232E-08,-0.1931209,-0.0141025,-0.002776038,-0.02659884,0.3790084,0.9250109,4.981086E-05,1.178041,0.01494724,0.01748327,0.2614257,0.9650652,0.1348407,1.37907,0.527077
3,123,-0.03250001,0,0,-0.1931209,-0.0141025,-0.002776038,-0.02659884,0.3790084,0.9250109,0.0005719326,1.178948,0.01427455,0.02708465,0.2768747,0.9605243,0.1348407,1.37907,0.527077
3,123,-0.03250001,-2.384186E-07,-2.980232E-08,-0.208176,-0.02433142,-0.005180351,-0.04542447,0.4073506,0.9121415,0.001194544,1.179992,0.01354574,0.03654916,0.2915137,0.9558682,0.1348407,1.37907,0.527077
3,123,-0.03249998,2.384186E-07,2.980232E-08,-0.2081243,-0.02641406,-0.005622625,-0.04931119,0.4072755,0.9119732,0.002580173,1.182604,0.01200766,0.05525912,0.3199524,0.9458207,0.1348407,1.37907,0.527077
3,123,-0.0325,0,-2.980232E-08,-0.2081243,-0.02641405,-0.005622623,-0.04931118,0.4072755,0.9119732,0.003286388,1.18357,0.01105511,0.06513793,0.3331167,0.9406329,0.1348407,1.37907,0.527077
3,123,-0.03249999,0,-2.980232E-08,-0.1787536,-0.03598808,-0.006542827,-0.06842884,0.3519769,0.933504,0.004655405,1.184623,0.009191188,0.08400458,0.3560415,0.9306867,0.1348407,1.37907,0.527077
3,123,-0.03250001,-1.192093E-07,-8.940697E-08,-0.1787535,-0.03598809,-0.006542827,-0.06842886,0.3519768,0.933504,0.005000384,1.185366,0.008345071,0.09376555,0.3664727,0.925692,0.1348407,1.37907,0.527077
3,123,-0.03249999,0,0,-0.1627171,-0.03678761,-0.006071165,-0.07056706,0.3213145,0.9443396,0.005782306,1.187317,0.006531999,0.1090017,0.3882355,0.9150912,0.1348407,1.37907,0.527077
3,123,-0.03250001,-2.384186E-07,-1.192093E-07,-0.1301206,-0.06741097,-0.008867643,-0.1310533,0.2586168,0.9570488,0.006224807,1.187893,0.005636785,0.1147084,0.3982229,0.9100882,0.1348407,1.37907,0.527077
3,123,-0.03250001,2.384186E-07,5.960464E-08,-0.1301205,-0.06741098,-0.00886764,-0.1310533,0.2586167,0.9570488,0.006588217,1.188223,0.004804221,0.1200427,0.4068911,0.9055548,0.1348407,1.37907,0.527077
3,123,-0.0325,-1.192093E-07,0,-0.122466,-0.06997106,-0.008655936,-0.1364177,0.2436855,0.9602123,0.007132027,1.18934,0.003210562,0.1305339,0.4229374,0.8967078,0.1348407,1.37907,0.527077
3,123,-0.03249998,0,0,-0.122466,-0.06997108,-0.008655939,-0.1364178,0.2436856,0.9602122,0.007224706,1.189926,0.002478239,0.1349427,0.4296891,0.8928369,0.1348407,1.37907,0.527077
3,123,-0.03249997,1.192093E-07,5.960464E-08,-0.1286299,-0.06729279,-0.008748882,-0.130904,0.2557022,0.9578521,0.007531748,1.190732,0.001125993,0.1407741,0.4416743,0.8860624,0.1348407,1.37907,0.527077
3,123,-0.0325,1.192093E-07,5.960464E-08,-0.1286299,-0.06729282,-0.008748882,-0.130904,0.2557021,0.9578521,0.007713519,1.19091,0.0005723722,0.1412092,0.446542,0.8835498,0.1348407,1.37907,0.527077
3,123,-0.03249998,0,0,-0.1287621,-0.06411432,-0.008342546,-0.1247423,0.2559069,0.9586194,0.007933598,1.191609,-0.000341922,0.1432053,0.4560239,0.8783703,0.1348407,1.37907,0.527077
3,123,-0.0325,-1.192093E-07,-5.960464E-08,-0.1332128,-0.06425542,-0.008655159,-0.1247867,0.2645977,0.9562512,0.00795091,1.192089,-0.0007587923,0.144416,0.4602546,0.8759622,0.1348407,1.37907,0.527077
3,123,-0.0325,0,0,-0.1332128,-0.06425543,-0.008655159,-0.1247867,0.2645977,0.9562512,0.008131784,1.192582,-0.001446448,0.145578,0.4664619,0.8724794,0.1348407,1.37907,0.527077
3,123,-0.03249998,-1.192093E-07,-5.960464E-08,-0.1330622,-0.06775032,-0.009117602,-0.1315495,0.2643652,0.9554087,0.008334145,1.19263,-0.001732626,0.1448117,0.4684269,0.8715537,0.1348407,1.37907,0.527077
3,123,-0.03250001,0,5.960464E-08,-0.1330622,-0.06775033,-0.009117601,-0.1315495,0.2643652,0.9554087,0.008462567,1.19264,-0.001970826,0.1446404,0.4703436,0.8705493,0.1348407,1.37907,0.527077
3,123,-0.0325,0,0,-0.1331589,-0.07147603,-0.009628716,-0.1387391,0.2646228,0.9543198,0.008456629,1.192922,-0.002389363,0.1443947,0.473584,0.8688316,0.1348407,1.37907,0.527077
3,123,-0.0325,0,0,-0.1502012,-0.06818528,-0.01038433,-0.1313755,0.2976871,0.9455807,0.008405995,1.193365,-0.002510075,0.1443248,0.4759124,0.86757,0.1348407,1.37907,0.527077
3,123,-0.0325,0,-5.960464E-08,-0.1502012,-0.06818529,-0.01038433,-0.1313756,0.2976871,0.9455807,0.008689567,1.193675,-0.00258012,0.1419284,0.4814661,0.8648969,0.1348407,1.37907,0.527077
3,123,-0.0325,1.192093E-07,1.788139E-07,-0.1504323,-0.06339715,-0.009667119,-0.1221789,0.2980402,0.9467018,0.00874579,1.193846,-0.00273662,0.1402976,0.4846346,0.8633921,0.1348407,1.37907,0.527077
3,123,-0.0325,1.192093E-07,0,-0.1441827,-0.06334385,-0.009248902,-0.1224343,0.2859263,0.9503978,0.009006467,1.194183,-0.00233167,0.1388223,0.4909518,0.8600551,0.1348407,1.37907,0.527077
3,123,-0.0325,1.192093E-07,1.192093E-07,-0.1441827,-0.06334385,-0.009248902,-0.1224343,0.2859263,0.9503978,0.008968727,1.194384,-0.002080658,0.1391852,0.4927223,0.8589833,0.1348407,1.37907,0.527077
3,123,-0.0325,0,0,-0.1441827,-0.06334385,-0.009248902,-0.1224343,0.2859263,0.9503978,0.008842021,1.194585,-0.001878853,0.1390376,0.4940577,0.8582398,0.1348407,1.37907,0.527077
3,123,-0.0325,0,0,-0.1441187,-0.0647618,-0.009452547,-0.1251662,0.2858281,0.9500715,0.008730765,1.195027,-0.001329129,0.1360855,0.4975134,0.8567153,0.1348407,1.37907,0.527077
3,123,-0.03249998,0,0,-0.1441187,-0.06476182,-0.009452549,-0.1251663,0.2858281,0.9500715,0.008690638,1.19523,-0.0007106597,0.1349183,0.4997327,0.8556076,0.1348407,1.37907,0.527077
3,123,-0.0325,1.192093E-07,5.960464E-08,-0.1375435,-0.06432953,-0.008952279,-0.1246993,0.2730379,0.953887,0.008355848,1.195296,3.679562E-05,0.1328852,0.5013229,0.8549953,0.1348407,1.37907,0.527077
3,123,-0.0325,0,-5.960464E-08,-0.1375435,-0.06432953,-0.008952278,-0.1246993,0.2730379,0.953887,0.00809807,1.195299,0.0004265332,0.1319261,0.5010933,0.8552783,0.1348407,1.37907,0.527077
3,123,-0.0325,-1.192093E-07,-5.960464E-08,-0.1311788,-0.05825523,-0.007722039,-0.1132746,0.2605328,0.9587969,0.007798634,1.195229,0.001255179,0.1285245,0.4996578,0.856635,0.1348407,1.37907,0.527077
3,123,-0.03249998,0,0,-0.1311788,-0.05825522,-0.007722036,-0.1132746,0.2605328,0.9587969,0.007757702,1.195483,0.001772882,0.1260142,0.4999422,0.856842,0.1348407,1.37907,0.527077
3,123,-0.0325,0,-5.960464E-08,-0.1239111,-0.05719062,-0.007153667,-0.1115353,0.2463154,0.9627506,0.007547072,1.195696,0.002298227,0.1243503,0.5009684,0.8564857,0.1348407,1.37907,0.527077
3,123,-0.03249999,1.192093E-07,0,-0.123911,-0.05719063,-0.007153664,-0.1115353,0.2463152,0.9627506,0.006924086,1.195784,0.003154765,0.1220224,0.5015487,0.8564808,0.1348407,1.37907,0.527077
3,123,-0.0325,0,5.960464E-08,-0.1312277,-0.0569316,-0.00754885,-0.1107077,0.2606083,0.9590762,0.006572522,1.195743,0.003542447,0.1205671,0.5004653,0.8573202,0.1348407,1.37907,0.527077
3,123,-0.0325,1.192093E-07,0,-0.1252412,-0.0568169,-0.007184271,-0.1107516,0.2489123,0.9621729,0.006066286,1.195794,0.004474686,0.1164643,0.4984736,0.8590461,0.1348407,1.37907,0.527077
3,123,-0.0325,2.384186E-07,0,-0.1252413,-0.0568169,-0.007184272,-0.1107516,0.2489123,0.9621729,0.005846719,1.195751,0.004882822,0.1149213,0.4976577,0.8597267,0.1348407,1.37907,0.527077
3,123,-0.0325,0,-5.960464E-08,-0.1342626,-0.05653365,-0.007672433,-0.1097975,0.2665201,0.957555,0.005450252,1.195563,0.005639343,0.1127657,0.4942562,0.8619714,0.1348407,1.37907,0.527077
3,123,-0.03249999,0,0,-0.1342626,-0.05653364,-0.007672434,-0.1097975,0.2665201,0.957555,0.005193423,1.19551,0.006017057,0.1121525,0.4929122,0.8628206,0.1348407,1.37907,0.527077
3,123,-0.03249998,2.384186E-07,0,-0.1350267,-0.0506245,-0.006908028,-0.09832275,0.2679237,0.9584099,0.004781549,1.195351,0.006842735,0.1111257,0.4910844,0.8639949,0.1348407,1.37907,0.527077
3,123,-0.03249998,1.192093E-07,5.960464E-08,-0.1350267,-0.05062451,-0.00690803,-0.09832278,0.2679237,0.9584099,0.004782148,1.195234,0.007226972,0.1103997,0.4904196,0.8644655,0.1348407,1.37907,0.527077
3,123,-0.0325,1.192093E-07,0,-0.1350267,-0.0506245,-0.00690803,-0.09832276,0.2679237,0.9584099,0.004716985,1.195156,0.007534831,0.1099223,0.4895777,0.8650033,0.1348407,1.37907,0.527077
3,123,-0.03250001,-2.384186E-07,-5.960464E-08,-0.1272876,-0.05277689,-0.006782703,-0.1028177,0.2528567,0.9620249,0.004345085,1.194908,0.00801474,0.1103295,0.4868636,0.8664821,0.1348407,1.37907,0.527077
3,123,-0.0325,-1.192093E-07,-1.788139E-07,-0.1272875,-0.0527769,-0.0067827,-0.1028177,0.2528567,0.962025,0.004130925,1.194781,0.008208745,0.1103435,0.4849314,0.8675631,0.1348407,1.37907,0.527077
3,123,-0.0325,-1.192093E-07,-5.960464E-08,-0.1270645,-0.05265576,-0.006755033,-0.1025916,0.2524192,0.962164,0.003819,1.19474,0.008545561,0.1098738,0.4822096,0.8691385,0.1348407,1.37907,0.527077
3,124,-0.03249998,1.192093E-07,0,0.1343548,-0.01814331,0.002460363,-0.03529035,-0.2663171,0.9632393,-0.001894314,1.157297,0.00658117,-0.03060941,-0.02079754,0.999315,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,0,0.1345864,-0.01817494,0.002468982,-0.03534842,-0.2667679,0.9631124,-0.001894668,1.157248,0.006677777,-0.03058777,-0.02065042,0.9993187,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,0,0.1345864,-0.01817495,0.002468983,-0.03534843,-0.2667679,0.9631124,-0.001900468,1.157124,0.006823396,-0.03004454,-0.02169065,0.9993132,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-1.192093E-07,0,0.1442044,-0.01695713,0.002471492,-0.03284196,-0.2854354,0.9578351,-0.001879588,1.157054,0.00688857,-0.02921032,-0.02199025,0.9993314,0.4909755,0.5056224,0.5757934
3,124,-0.03250001,-1.192093E-07,0,0.1388406,-0.02361505,0.003311755,-0.0458395,-0.2750685,0.9603312,-0.001905672,1.157038,0.007062537,-0.02760049,-0.02107256,0.9993969,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,0,0.1388406,-0.02361505,0.003311755,-0.0458395,-0.2750685,0.9603312,-0.001909245,1.157017,0.00714892,-0.02697081,-0.0202303,0.9994315,0.4909755,0.5056224,0.5757934
3,124,-0.03249999,0,0,0.1441745,-0.01933269,0.002817258,-0.0374416,-0.2853897,0.9576799,-0.001900457,1.156944,0.00727648,-0.02564283,-0.01943589,0.9994822,0.4909755,0.5056224,0.5757934
3,124,-0.03249963,3.933907E-06,-4.4927E-06,0.1441748,-0.01937101,0.00282285,-0.03751579,-0.2853904,0.9576768,-0.001908798,1.156961,0.007305148,-0.02520276,-0.01950782,0.999492,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,0,0.1389028,-0.01932286,0.002710799,-0.03751058,-0.2751639,0.9606653,-0.001917206,1.156952,0.007324612,-0.02465453,-0.01987487,0.9994984,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-1.192093E-07,0,0.08119643,-0.01844769,0.001503107,-0.03652311,-0.1618842,0.9861336,-0.001884472,1.156929,0.007371771,-0.02270243,-0.02069877,0.999528,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,7.450581E-09,0.08119644,-0.01844769,0.001503108,-0.03652312,-0.1618842,0.9861336,-0.001709819,1.156932,0.007453133,-0.01947022,-0.02092637,0.9995914,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-2.384186E-07,7.450581E-09,0.07084513,-0.01414905,0.001005018,-0.02808173,-0.1413484,0.9895616,-0.0008672997,1.156805,0.007665167,-0.007061553,-0.02389571,0.9996895,0.4909755,0.5056224,0.5757934
3,124,-0.03250001,0,0,0.07084515,-0.01414905,0.001005018,-0.02808174,-0.1413484,0.9895616,0.0005854294,1.156409,0.007808683,0.00244739,-0.02740993,0.9996213,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-1.192093E-07,-7.450581E-09,0.07082441,-0.01786304,0.001268529,-0.03545094,-0.1413157,0.9893296,0.002245311,1.155515,0.00795184,0.02362512,-0.03781594,0.9990054,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,7.450581E-09,0.07625163,-0.01415027,0.001082241,-0.02805025,-0.1520745,0.9879709,0.003277767,1.15489,0.008028414,0.03757505,-0.04579169,0.998244,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-1.192093E-07,7.450581E-09,0.07625163,-0.01415027,0.001082241,-0.02805025,-0.1520745,0.9879709,0.004446525,1.154306,0.008097674,0.05339447,-0.05385134,0.9971204,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-1.192093E-07,-7.450581E-09,0.07687728,0.0336332,-0.002594789,0.06662998,-0.1533863,0.9859174,0.00718763,1.152988,0.008284593,0.08778892,-0.06881838,0.9937591,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-1.192093E-07,-7.450581E-09,0.07687728,0.0336332,-0.002594789,0.06662998,-0.1533863,0.9859174,0.00858765,1.152164,0.008411022,0.10697,-0.07616919,0.9913403,0.4909755,0.5056224,0.5757934
3,124,-0.03249999,1.192093E-07,-2.980232E-08,0.06979311,0.0976527,-0.006865283,0.1929305,-0.1399146,0.9711857,0.01148639,1.150673,0.008718413,0.1426557,-0.09017568,0.985656,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,-1.490116E-08,0.06979311,0.09765267,-0.00686528,0.1929304,-0.1399146,0.9711857,0.01286168,1.150071,0.00880466,0.1615706,-0.09677214,0.9821049,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,-1.490116E-08,0.04807311,0.1198085,-0.005808268,0.2370496,-0.09673183,0.9666698,0.01576909,1.148682,0.009003672,0.1980047,-0.1097256,0.9740403,0.4909755,0.5056224,0.5757934
3,124,-0.03250001,0,1.490116E-08,0.04810083,0.1198746,-0.005814875,0.2371773,-0.09678826,0.9666328,0.01715604,1.147982,0.009107075,0.2156899,-0.1149382,0.9696737,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,-1.490116E-08,0.04810084,0.1198746,-0.005814877,0.2371773,-0.09678828,0.9666328,0.01970256,1.146819,0.009417755,0.2482611,-0.1256447,0.9605102,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,0,0.05415439,0.110624,-0.00603685,0.2189054,-0.1088178,0.9696593,0.02094066,1.146331,0.009618043,0.2631763,-0.1301998,0.9559216,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,0,0.0541544,0.110624,-0.006036851,0.2189054,-0.1088178,0.9696593,0.02220577,1.145831,0.009714704,0.2776663,-0.1353469,0.9510955,0.4909755,0.5056224,0.5757934
3,124,-0.03250001,0,1.490116E-08,0.07046831,0.08837672,-0.006268052,0.1747338,-0.1411385,0.9744475,0.02470721,1.14467,0.009948734,0.3057173,-0.1445768,0.9410815,0.4909755,0.5056224,0.5757934
3,124,-0.03249999,0,-2.980232E-08,0.0704683,0.0883767,-0.006268049,0.1747338,-0.1411385,0.9744475,0.0259163,1.144126,0.01013209,0.3181373,-0.1482008,0.9363894,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,0,0.0704683,0.0883767,-0.00626805,0.1747338,-0.1411385,0.9744475,0.02826225,1.143141,0.01041016,0.3429348,-0.1575458,0.9260535,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,0,0.08653118,0.07975838,-0.00695005,0.1572017,-0.1729642,0.9723019,0.02937464,1.142675,0.01053472,0.3547332,-0.1627364,0.9206961,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,0,0.0925876,0.07709955,-0.007191035,0.1517401,-0.1849302,0.9709664,0.03168818,1.141618,0.01064859,0.3775917,-0.172064,0.9098453,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,1.490116E-08,0.0925876,0.07709955,-0.007191035,0.1517401,-0.1849302,0.9709664,0.03289333,1.14114,0.01076341,0.388185,-0.1758064,0.9046571,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,1.490116E-08,0.09330928,0.06838554,-0.006424272,0.134651,-0.1862404,0.9732336,0.03404301,1.140761,0.01093668,0.3987952,-0.1784479,0.8995103,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,-1.490116E-08,0.1164237,0.05426501,-0.006370636,0.1061454,-0.2316051,0.9670017,0.03636199,1.140249,0.01123758,0.4188575,-0.1837199,0.8892725,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,-1.490116E-08,0.1164236,0.05426504,-0.006370638,0.1061454,-0.231605,0.9670017,0.03750131,1.13996,0.0114091,0.4277719,-0.185848,0.8845743,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-1.192093E-07,0,0.1215759,0.05259982,-0.006451864,0.1027016,-0.2416827,0.9649051,0.03995459,1.139399,0.01192345,0.4445949,-0.1903933,0.8752633,0.4909755,0.5056224,0.5757934
3,124,-0.03250001,-1.192093E-07,0,0.1215759,0.05259981,-0.006451861,0.1027016,-0.2416827,0.9649051,0.04120928,1.139038,0.01230114,0.4518874,-0.1918872,0.8711929,0.4909755,0.5056224,0.5757934
3,124,-0.03249999,0,0,0.1218744,0.04206608,-0.005169996,0.08216867,-0.242146,0.9667542,0.04376571,1.138551,0.0133331,0.4659178,-0.1956542,0.8629253,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-1.192093E-07,0,0.1243239,0.04092037,-0.005131593,0.07985967,-0.2469255,0.9657382,0.04508777,1.138322,0.01412643,0.4717649,-0.1971448,0.8594021,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,-2.980232E-08,0.1243239,0.04092042,-0.005131599,0.07985976,-0.2469256,0.9657382,0.04656732,1.138055,0.01502036,0.4778471,-0.1990085,0.8556038,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,-2.980232E-08,0.1270716,0.03967208,-0.00508653,0.07734425,-0.2522815,0.9645579,0.0497068,1.137373,0.01757463,0.4885234,-0.2015713,0.8489487,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,0,0.1270716,0.03967206,-0.005086529,0.07734421,-0.2522815,0.9645579,0.05149345,1.137022,0.01936319,0.4915075,-0.2018523,0.8471576,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-1.192093E-07,1.490116E-08,0.1355627,0.02443006,-0.003343696,0.04748752,-0.2687027,0.9620519,0.05490034,1.136436,0.02372251,0.4974948,-0.2016291,0.8437089,0.4909755,0.5056224,0.5757934
3,124,-0.03250001,0,0,0.157509,0.02191507,-0.003496336,0.0421707,-0.3111604,0.9494213,0.05676511,1.13623,0.02657166,0.4989552,-0.201513,0.8428738,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,1.490116E-08,0.157509,0.02191506,-0.003496333,0.04217067,-0.3111604,0.9494213,0.06076196,1.135304,0.03253997,0.5012737,-0.2019452,0.8413934,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,2.980232E-08,0.1572899,0.02188689,-0.003486857,0.04212113,-0.3107385,0.9495617,0.06291381,1.134758,0.03599855,0.5014047,-0.2020059,0.8413007,0.4909755,0.5056224,0.5757934
3,124,-0.03249999,0,0,0.1573794,0.01561214,-0.002488353,0.03004798,-0.3108742,0.949976,0.06717332,1.133504,0.04318328,0.5022496,-0.2022647,0.8407344,0.4909755,0.5056224,0.5757934
3,124,-0.03250001,-1.192093E-07,1.490116E-08,0.1573794,0.01561211,-0.002488348,0.03004793,-0.3108742,0.949976,0.06932205,1.13278,0.04690949,0.5029139,-0.2038976,0.8399425,0.4909755,0.5056224,0.5757934
3,124,-0.03250001,1.192093E-07,-1.490116E-08,0.1573794,0.0156121,-0.002488347,0.0300479,-0.3108743,0.949976,0.07150535,1.132411,0.05069076,0.5041604,-0.2053772,0.838834,0.4909755,0.5056224,0.5757934
3,124,-0.03249998,-1.192093E-07,0,0.1545789,0.01365411,-0.002136524,0.02631683,-0.3054703,0.9518379,0.07575205,1.131861,0.05845158,0.5072021,-0.2050298,0.8370835,0.4909755,0.5056224,0.5757934
3,124,-0.03249999,1.192093E-07,0,0.1545804,0.01351248,-0.002114379,0.0260439,-0.3054726,0.9518446,0.07772402,1.131453,0.06248424,0.5087688,-0.2041534,0.8363466,0.4909755,0.5056224,0.5757934
3,124,-0.03249998,0,-1.490116E-08,0.1575681,0.01299124,-0.002073084,0.02500233,-0.3112259,0.950007,0.08174154,1.130338,0.07048965,0.510802,-0.2040641,0.8351282,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,-1.490116E-08,0.1575681,0.01299125,-0.002073085,0.02500235,-0.3112259,0.950007,0.08381514,1.130085,0.07461149,0.5117506,-0.2031303,0.8347751,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-1.192093E-07,2.980232E-08,0.1575802,0.01170711,-0.001868284,0.02253122,-0.3112441,0.9500629,0.08765663,1.129748,0.08308781,0.5132665,-0.1980161,0.8350731,0.4909755,0.5056224,0.5757934
3,124,-0.03250001,0,3.72529E-08,0.1575802,0.01170709,-0.00186828,0.02253117,-0.3112442,0.9500629,0.08938137,1.129293,0.08726007,0.5131107,-0.195685,0.8357182,0.4909755,0.5056224,0.5757934
3,124,-0.0325,-1.192093E-07,-3.72529E-08,0.1507507,0.008605812,-0.00131238,0.01661858,-0.2980668,0.9544004,0.09115199,1.128654,0.09130416,0.5127082,-0.1952913,0.8360571,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,-2.980232E-08,0.1507507,0.008605839,-0.001312385,0.01661863,-0.2980668,0.9544004,0.09466488,1.127539,0.09912172,0.5111938,-0.1962598,0.8367574,0.4909755,0.5056224,0.5757934
3,124,-0.0325,1.192093E-07,7.450581E-09,0.1507507,0.008605823,-0.001312382,0.0166186,-0.2980668,0.9544004,0.09631422,1.127507,0.1032016,0.5098591,-0.1960569,0.8376189,0.4909755,0.5056224,0.5757934
3,124,-0.03249999,2.384186E-07,-1.490116E-08,0.1570868,0.01835227,-0.002919657,0.03532515,-0.3103253,0.9499739,0.09947403,1.126983,0.1110415,0.5067345,-0.1931075,0.8401962,0.4909755,0.5056224,0.5757934
3,124,-0.03250001,1.192093E-07,1.490116E-08,0.1570868,0.01835223,-0.002919652,0.03532507,-0.3103253,0.9499739,0.1009315,1.126429,0.1148278,0.5047215,-0.192335,0.8415839,0.4909755,0.5056224,0.5757934
3,124,-0.0325,0,7.450581E-09,0.1570868,0.01835223,-0.002919652,0.03532507,-0.3103254,0.9499739,0.1038848,1.125392,0.1223472,0.50091,-0.1914247,0.844065,0.4909755,0.5056224,0.5757934
3,124,-0.03249998,-1.192093E-07,3.72529E-08,0.1570868,0.01835222,-0.00291965,0.03532506,-0.3103253,0.9499739,0.1052943,1.124802,0.1259892,0.4993075,-0.1899249,0.8453524,0.4909755,0.5056224,0.5757934
