Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,109,-0.0325,0,2.980232E-08,-0.02648938,0.03656229,0.0009695011,0.07299861,0.0529956,0.995923,-0.03028569,1.182291,0.03755368,0.1007495,0.3950509,0.9131179,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,0,-0.02648998,0.03560824,0.0009441923,0.07109625,0.05299498,0.9960607,-0.0301119,1.182437,0.03707149,0.1036398,0.3951066,0.9127703,0.04456115,1.413381,0.5778301
3,109,-0.0325,-1.192093E-07,0,-0.02618345,0.03239829,0.0008490363,0.06469584,0.05237645,0.9965296,-0.02979022,1.182248,0.03658218,0.1075188,0.3969305,0.9115294,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.02618348,0.03239828,0.000849037,0.06469583,0.0523765,0.9965296,-0.02968715,1.182071,0.03638183,0.1079406,0.3971504,0.9113838,0.04456115,1.413381,0.5778301
3,109,-0.0325,-1.192093E-07,-8.940697E-08,-0.02386863,0.03098342,0.0007400985,0.06188409,0.04774659,0.9969406,-0.02927013,1.181311,0.03595164,0.1082797,0.3975768,0.9111576,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,2.980232E-08,-0.02386862,0.03098343,0.0007400981,0.0618841,0.04774656,0.9969406,-0.02917225,1.180812,0.03561314,0.1086335,0.3959067,0.9118425,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,-2.980232E-08,-0.01878589,0.02687133,0.0005050735,0.05369479,0.03757871,0.9978501,-0.02941231,1.180431,0.03510154,0.1084444,0.3915742,0.9137338,0.04456115,1.413381,0.5778301
3,109,-0.03249999,1.192093E-07,-5.960464E-08,-0.01647216,0.0258704,0.000426342,0.05170242,0.03295087,0.9981188,-0.02961506,1.180417,0.03497719,0.1080175,0.3914343,0.9138443,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,5.960464E-08,-0.01647213,0.0258704,0.0004263412,0.05170241,0.03295083,0.9981188,-0.02952481,1.180044,0.03467899,0.1065629,0.3937588,0.9130161,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,2.980232E-08,-0.01646982,0.02694199,0.0004439511,0.05384248,0.03294713,0.9980057,-0.02938446,1.179952,0.03455972,0.1062686,0.3941203,0.9128944,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,0,-0.01646983,0.026942,0.0004439515,0.0538425,0.03294715,0.9980057,-0.02916892,1.179789,0.03432554,0.1077302,0.3931066,0.9131601,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.0177941,0.02745777,0.0004888482,0.05486874,0.03559598,0.9978589,-0.02904229,1.179706,0.03375336,0.1096512,0.3919292,0.9134375,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,2.980232E-08,-0.01780405,0.02771799,0.0004937606,0.05538829,0.03561615,0.9978294,-0.02915522,1.18001,0.03358939,0.1094708,0.3942044,0.9124796,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,5.960464E-08,-0.01780408,0.02771799,0.0004937613,0.0553883,0.0356162,0.9978294,-0.02939882,1.180971,0.03354462,0.1062035,0.4009917,0.9099047,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,5.960464E-08,-0.01780405,0.02771799,0.0004937604,0.05538829,0.03561614,0.9978294,-0.02974424,1.181625,0.03378274,0.1046039,0.4035285,0.908968,0.04456115,1.413381,0.5778301
3,109,-0.03249998,0,0,-0.01779561,0.03153033,0.0005614696,0.06299933,0.03560329,0.9973783,-0.03030031,1.181896,0.0339615,0.1023683,0.4055385,0.9083277,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,5.960464E-08,-0.01779561,0.03153032,0.0005614696,0.06299932,0.0356033,0.9973783,-0.03049316,1.181946,0.03419975,0.1005064,0.405945,0.9083541,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,5.960464E-08,-0.01779561,0.03153033,0.0005614695,0.06299933,0.03560328,0.9973783,-0.03073194,1.181862,0.03450856,0.0984544,0.4057662,0.9086586,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,5.960464E-08,-0.01718847,0.03153001,0.0005423024,0.0630007,0.03438895,0.9974208,-0.0310598,1.181813,0.03480313,0.09551448,0.4039929,0.9097619,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,5.960464E-08,-0.01171721,0.0315277,0.0003696259,0.06301105,0.02344448,0.9977374,-0.03115504,1.181332,0.03498329,0.09561173,0.4013945,0.9109011,0.04456115,1.413381,0.5778301
3,109,-0.03250002,0,-2.980232E-08,-0.01024483,0.0354828,0.0003637634,0.07090973,0.02050149,0.997272,-0.03141613,1.180171,0.03483532,0.09597889,0.3963546,0.9130669,0.04456115,1.413381,0.5778301
3,109,-0.03251317,-5.960464E-07,1.224875E-05,-0.01033428,0.03545474,0.0003666494,0.07085352,0.02068046,0.9972723,-0.03158601,1.179934,0.0349124,0.09490334,0.3949275,0.9137974,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,2.980232E-08,-0.01024513,0.03548415,0.0003637881,0.07091242,0.0205021,0.9972718,-0.03203769,1.179668,0.03492589,0.09225459,0.3939078,0.9145085,0.04456115,1.413381,0.5778301
3,109,-0.03254125,1.585484E-05,-9.208918E-06,-0.01019923,0.03537051,0.0003609966,0.07068571,0.02041017,0.9972898,-0.0324954,1.1795,0.03489743,0.09005778,0.3922973,0.9154193,0.04456115,1.413381,0.5778301
3,109,-0.03249999,-1.192093E-07,-2.980232E-08,-0.01311716,0.03561791,0.0004675426,0.07117223,0.02624871,0.9971186,-0.03315366,1.1793,0.03487312,0.08660923,0.3902095,0.9166436,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,2.980232E-08,-0.01311715,0.03561791,0.0004675426,0.07117223,0.0262487,0.9971186,-0.034987,1.178876,0.03478594,0.07449991,0.3847725,0.9199999,0.04456115,1.413381,0.5778301
3,109,-0.03250001,-1.192093E-07,-1.192093E-07,-0.01311453,0.03674118,0.0004822104,0.07341377,0.02624452,0.9969562,-0.03633819,1.178584,0.03457841,0.06537495,0.3807174,0.9223776,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-5.960464E-08,-0.01311239,0.03781122,0.0004961931,0.07554884,0.02624129,0.9967967,-0.03822484,1.177123,0.03393724,0.04176445,0.3758721,0.9257299,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,-5.960464E-08,-0.01311238,0.03781122,0.0004961927,0.07554884,0.02624127,0.9967967,-0.03906264,1.176299,0.03355965,0.03137923,0.3758892,0.9261332,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,0,-0.01351357,0.03857369,0.0005217041,0.07706881,0.0270448,0.9966589,-0.04036977,1.175263,0.03211004,0.02108636,0.3769345,0.9259999,0.04456115,1.413381,0.5778301
3,109,-0.0325,-2.384186E-07,-5.960464E-08,-0.01351356,0.03857368,0.0005217037,0.07706879,0.02704478,0.9966589,-0.0408945,1.174885,0.03133176,0.01693166,0.3781094,0.9256061,0.04456115,1.413381,0.5778301
3,109,-0.03249998,0,-2.980232E-08,-0.01733792,0.04839907,0.0008402508,0.09664096,0.03471132,0.9947138,-0.04129777,1.173747,0.02989275,0.004819311,0.3834168,0.9235629,0.04456115,1.413381,0.5778301
3,109,-0.03249998,1.192093E-07,5.960464E-08,-0.01988146,0.05493229,0.001094003,0.1096334,0.03981518,0.9931743,-0.04115185,1.173324,0.0289103,0.002520612,0.384829,0.9229844,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.01988144,0.05493229,0.001094002,0.1096334,0.03981514,0.9931743,-0.04081006,1.173212,0.02775528,0.002807948,0.3839839,0.9233356,0.04456115,1.413381,0.5778301
3,109,-0.03250001,-1.192093E-07,-2.980232E-08,-0.02217495,0.07667837,0.001705784,0.1527915,0.04446991,0.9872574,-0.03991416,1.174339,0.02523864,0.009094045,0.3813764,0.9243751,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.02217495,0.0766784,0.001705785,0.1527916,0.04446993,0.9872574,-0.03977567,1.175322,0.02429361,0.01379682,0.3832542,0.9235399,0.04456115,1.413381,0.5778301
3,109,-0.03249999,0,-5.960464E-08,-0.02216937,0.07823944,0.001740285,0.1558832,0.04446414,0.9867742,-0.03948131,1.176797,0.0224344,0.02108268,0.3916035,0.9198925,0.04456115,1.413381,0.5778301
3,109,-0.03249999,0,0,-0.008131694,0.07777911,0.0006344189,0.1550715,0.01631227,0.9877686,-0.03931236,1.177257,0.02146557,0.02406051,0.395728,0.9180525,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,2.980232E-08,-0.008131703,0.07777912,0.0006344197,0.1550715,0.01631228,0.9877686,-0.03935756,1.177839,0.01955609,0.03016332,0.4011818,0.9155017,0.04456115,1.413381,0.5778301
3,109,-0.0325,-1.192093E-07,0,-0.004039503,0.07383536,0.000299077,0.147264,0.008101054,0.989064,-0.03957416,1.177825,0.01877286,0.03330427,0.4037602,0.9142585,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,2.980232E-08,-0.004039533,0.07383537,0.0002990792,0.147264,0.008101111,0.989064,-0.03981375,1.177733,0.01809929,0.03604817,0.4066341,0.9128796,0.04456115,1.413381,0.5778301
3,109,-0.0325,-2.384186E-07,0,-0.003412264,0.07199055,0.0002462912,0.143605,0.006842242,0.9896114,-0.03981232,1.177031,0.01704009,0.03977373,0.4129544,0.9098828,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,5.960464E-08,-0.003412283,0.07199054,0.0002462925,0.143605,0.00684228,0.9896114,-0.03996654,1.176458,0.01655911,0.04282778,0.4142781,0.9091421,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-2.980232E-08,-0.008627203,0.06640662,0.0005741924,0.1325052,0.01729193,0.9910315,-0.04052846,1.17554,0.0156875,0.05067192,0.4141662,0.9087897,0.04456115,1.413381,0.5778301
3,109,-0.03249999,2.384186E-07,2.980232E-08,-0.008627233,0.06640663,0.0005741945,0.1325052,0.01729199,0.9910315,-0.04087434,1.175514,0.01543753,0.05375275,0.4146243,0.9084037,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.009129501,0.06583988,0.0006024176,0.1313775,0.01829794,0.9911636,-0.0414622,1.175633,0.01525742,0.05941651,0.4199733,0.9055893,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,5.960464E-08,-0.009129526,0.06583988,0.0006024192,0.1313775,0.01829799,0.9911636,-0.04173564,1.175406,0.01501902,0.06248808,0.4210552,0.90488,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,5.960464E-08,-0.008632167,0.06043622,0.0005226706,0.1206379,0.01729531,0.9925459,-0.04256868,1.174817,0.01451183,0.07137211,0.4170752,0.9060653,0.04456115,1.413381,0.5778301
3,109,-0.0325,-2.384186E-07,-2.980232E-08,-0.009138147,0.05787847,0.0005298124,0.1155483,0.01830622,0.9931331,-0.04309937,1.174884,0.01435396,0.07578175,0.41443,0.9069206,0.04456115,1.413381,0.5778301
3,109,-0.03250001,-1.192093E-07,-2.980232E-08,-0.009138151,0.05787847,0.0005298126,0.1155483,0.01830623,0.9931331,-0.04361777,1.175238,0.01433844,0.07849738,0.413759,0.906996,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,8.940697E-08,-0.004021964,0.05173545,0.0002083588,0.1033298,0.008054649,0.9946145,-0.04493972,1.175878,0.01466306,0.08091675,0.4162077,0.905662,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,0,-0.004021957,0.05173543,0.0002083584,0.1033298,0.008054635,0.9946145,-0.04579036,1.176081,0.01489658,0.08122907,0.4174823,0.9050472,0.04456115,1.413381,0.5778301
3,110,-0.03250001,1.192093E-07,7.450581E-09,0.09713361,0.01345923,-0.001313676,0.02653349,-0.1933661,0.9807678,-0.03100335,1.090055,-0.06195399,0.05631258,-0.04761588,0.9972771,0.06017268,1.33705,0.4956455
3,110,-0.03249999,0,-7.450581E-09,0.07958647,0.005212627,-0.0004161804,0.0103258,-0.1586702,0.9872776,-0.03151196,1.089983,-0.06209765,0.05243722,-0.04858965,0.9974414,0.06017268,1.33705,0.4956455
3,110,-0.03250001,1.192093E-07,0,0.02934574,0.001957162,-5.745922E-05,0.003909259,-0.05866632,0.99827,-0.03229926,1.089409,-0.06271411,0.04487103,-0.05204567,0.9976361,0.06017268,1.33705,0.4956455
3,110,-0.03250002,-2.384186E-07,7.450581E-09,0.02934575,0.001957164,-5.745928E-05,0.003909262,-0.05866633,0.99827,-0.0325378,1.089302,-0.06292561,0.04099446,-0.05403122,0.9976974,0.06017268,1.33705,0.4956455
3,110,-0.03249998,1.192093E-07,1.490116E-08,0.02934087,0.005176394,-0.0001519473,0.01033928,-0.05865726,0.9982246,-0.0330375,1.08919,-0.06336235,0.03428403,-0.05681683,0.9977958,0.06017268,1.33705,0.4956455
3,110,-0.03249998,2.384186E-07,0,0.02934087,0.005176391,-0.0001519473,0.01033927,-0.05865726,0.9982246,-0.03315266,1.089388,-0.06346671,0.03229459,-0.05568136,0.9979262,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,1.490116E-08,0.02609074,0.006168541,-0.0001609997,0.01232425,-0.0521647,0.9985625,-0.03325124,1.089509,-0.06355169,0.03057704,-0.0537599,0.9980856,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,-7.450581E-09,0.02608467,0.009789038,-0.000255443,0.01955715,-0.05215409,0.9984475,-0.03353509,1.089505,-0.06384212,0.02873639,-0.05066992,0.9983019,0.06017268,1.33705,0.4956455
3,110,-0.0325,1.192093E-07,0,0.02608467,0.009789036,-0.0002554429,0.01955715,-0.05215408,0.9984475,-0.03346156,1.08952,-0.06391678,0.02862671,-0.05021286,0.9983282,0.06017268,1.33705,0.4956455
3,110,-0.03250001,0,0,0.02414473,0.009791163,-0.0002364853,0.01956426,-0.0482777,0.9986423,-0.03329638,1.08934,-0.06421918,0.02824161,-0.052761,0.9982077,0.06017268,1.33705,0.4956455
3,110,-0.03249999,0,0,0.02414473,0.009791161,-0.0002364852,0.01956425,-0.04827769,0.9986423,-0.03315268,1.089255,-0.06436969,0.02827939,-0.05312614,0.9981873,0.06017268,1.33705,0.4956455
3,110,-0.03250001,0,7.450581E-09,0.02413994,0.01314336,-0.0003173998,0.02626146,-0.04826999,0.998489,-0.03285617,1.089355,-0.06457239,0.02862808,-0.05135954,0.9982698,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,7.450581E-09,0.02413995,0.01314336,-0.0003174,0.02626147,-0.04827,0.998489,-0.0326615,1.089383,-0.06468265,0.02950514,-0.05103448,0.998261,0.06017268,1.33705,0.4956455
3,110,-0.03249571,1.060963E-05,1.242012E-05,0.02762528,0.01525297,-0.0004215777,0.03046746,-0.0552359,0.9980084,-0.03250594,1.08942,-0.0647409,0.03048513,-0.05032802,0.9982674,0.06017268,1.33705,0.4956455
3,110,-0.03250001,-1.192093E-07,-7.450581E-09,0.02761682,0.01936998,-0.0005352419,0.03868834,-0.05522293,0.9977242,-0.03199452,1.089684,-0.06486457,0.03489346,-0.04711328,0.9982799,0.06017268,1.33705,0.4956455
3,110,-0.03247973,1.072884E-05,1.108646E-05,0.02755084,0.01970417,-0.0005431784,0.0393558,-0.05509146,0.9977054,-0.03109963,1.090256,-0.06495184,0.04095446,-0.04446342,0.9981712,0.06017268,1.33705,0.4956455
3,110,-0.03250001,-2.384186E-07,7.450581E-09,0.02718125,0.01937013,-0.0005267982,0.03869004,-0.05435262,0.997772,-0.02920506,1.091027,-0.06526196,0.05882718,-0.03649069,0.997601,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,0,0.02718125,0.01937014,-0.0005267982,0.03869005,-0.05435262,0.997772,-0.02767019,1.091487,-0.06549814,0.07495455,-0.03173188,0.9966819,0.06017268,1.33705,0.4956455
3,110,-0.03250001,0,0,0.02717924,0.02010582,-0.0005467737,0.04015893,-0.05434939,0.9977141,-0.02335169,1.092929,-0.06615481,0.1181,-0.01936103,0.9928129,0.06017268,1.33705,0.4956455
3,110,-0.0325,1.192093E-07,0,0.03434694,0.1085142,-0.003751536,0.2153587,-0.06906117,0.9740899,-0.02019691,1.094181,-0.06650273,0.1536614,-0.007574829,0.9880945,0.06017268,1.33705,0.4956455
3,110,-0.03236969,8.21352E-05,6.312132E-05,0.03395834,0.1096571,-0.00374858,0.2176082,-0.06828934,0.9736443,-0.0132032,1.097192,-0.06754684,0.2296495,0.02062847,0.9730548,0.06017268,1.33705,0.4956455
3,110,-0.03250001,-1.192093E-07,7.450581E-09,0.0336521,0.1998158,-0.006866837,0.3908697,-0.06865058,0.9178823,-0.008909923,1.099275,-0.06839339,0.2768604,0.04004074,0.9600756,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,0,0.0336521,0.1998158,-0.006866836,0.3908696,-0.06865058,0.9178824,-0.004352245,1.101302,-0.06933299,0.3228919,0.06009121,0.9445263,0.06017268,1.33705,0.4956455
3,110,-0.03249999,0,-7.450581E-09,0.01197948,0.2476359,-0.003062169,0.4797331,-0.02472744,0.877066,0.005181324,1.104783,-0.07266671,0.4219801,0.09790539,0.9013032,0.06017268,1.33705,0.4956455
3,110,-0.03250001,0,7.450581E-09,0.01197948,0.2476359,-0.003062168,0.4797331,-0.02472743,0.877066,0.009606917,1.105984,-0.07492886,0.4724053,0.1128076,0.8741325,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,7.450581E-09,0.01184908,0.279851,-0.003454272,0.537212,-0.02468275,0.8430861,0.01784177,1.108072,-0.07975551,0.5619485,0.136113,0.8158966,0.06017268,1.33705,0.4956455
3,110,-0.03257637,-7.796288E-05,-9.853393E-05,0.01648647,0.2883329,-0.004965233,0.5519219,-0.03443076,0.8331847,0.02121562,1.108518,-0.08233523,0.6017063,0.1424221,0.7859169,0.06017268,1.33705,0.4956455
3,110,-0.03249998,1.192093E-07,-7.450581E-09,0.021703,0.2885479,-0.006542386,0.5521104,-0.04532367,0.8325382,0.02767903,1.10886,-0.08745521,0.669389,0.1506342,0.7274804,0.06017268,1.33705,0.4956455
3,110,-0.03250001,-1.192093E-07,-1.490116E-08,0.021703,0.2885478,-0.006542386,0.5521103,-0.04532368,0.8325382,0.03023883,1.108749,-0.08978736,0.69629,0.1509885,0.7016998,0.06017268,1.33705,0.4956455
3,110,-0.03250001,1.192093E-07,2.980232E-08,0.02170299,0.2885478,-0.006542383,0.5521103,-0.04532367,0.8325384,0.03267166,1.108616,-0.09208784,0.7200018,0.1516985,0.6771891,0.06017268,1.33705,0.4956455
3,110,-0.03250001,0,0,0.04453782,0.2816572,-0.01308901,0.5387098,-0.09274255,0.8373712,0.03643425,1.107897,-0.09617867,0.7574252,0.150054,0.6354454,0.06017268,1.33705,0.4956455
3,110,-0.0325,2.384186E-07,-1.490116E-08,0.04513629,0.2518379,-0.01175926,0.485814,-0.09318437,0.8690808,0.03767556,1.107416,-0.09770773,0.7680384,0.146612,0.6233955,0.06017268,1.33705,0.4956455
3,110,-0.03249999,0,-7.450581E-09,0.04513629,0.2518378,-0.01175926,0.4858139,-0.09318437,0.8690808,0.03937708,1.106207,-0.09964259,0.7814089,0.1389941,0.6083426,0.06017268,1.33705,0.4956455
3,110,-0.03249998,2.384186E-07,2.980232E-08,0.04580508,0.2013234,-0.009425141,0.3930893,-0.09342711,0.9147416,0.03960487,1.105543,-0.0997218,0.7775283,0.1335157,0.6145107,0.06017268,1.33705,0.4956455
3,110,-0.03250001,-2.384186E-07,-7.450581E-09,0.04645206,0.1497902,-0.007045422,0.2952114,-0.09386285,0.9508102,0.03947398,1.104649,-0.09935258,0.7674961,0.1250445,0.6287397,0.06017268,1.33705,0.4956455
3,110,-0.03249998,0,-7.450581E-09,0.04645206,0.1497903,-0.007045425,0.2952115,-0.09386285,0.9508101,0.0389085,1.104802,-0.0985584,0.7526241,0.1230356,0.6468533,0.06017268,1.33705,0.4956455
3,110,-0.03250003,0,-7.450581E-09,0.04535092,0.1107441,-0.005058766,0.2194348,-0.09116932,0.9713581,0.03681369,1.107175,-0.09573783,0.715835,0.1325869,0.6855662,0.06017268,1.33705,0.4956455
3,110,-0.03250001,0,0,0.04535093,0.1107441,-0.005058767,0.2194349,-0.09116933,0.9713581,0.03484932,1.109776,-0.09345817,0.6839142,0.1518207,0.7135908,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,0,0.04336581,0.1071777,-0.004679279,0.2125096,-0.08715204,0.9732647,0.03244334,1.112062,-0.09113278,0.6470292,0.1737115,0.7424133,0.06017268,1.33705,0.4956455
3,110,-0.03249999,1.192093E-07,-1.490116E-08,-0.001745949,0.0003383652,5.907693E-07,0.0006767273,0.003491893,0.9999937,0.02633377,1.117074,-0.08670025,0.5645068,0.2185148,0.7959794,0.06017268,1.33705,0.4956455
3,110,-0.03250001,0,0,-0.001745955,0.0003383564,5.907561E-07,0.0006767098,0.003491906,0.9999937,0.02271015,1.119969,-0.08482597,0.5150916,0.2458152,0.8211306,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,0,-0.0914626,-0.1011801,-0.009341904,-0.1987513,0.1830981,0.9627944,0.01515278,1.125535,-0.08188882,0.4141045,0.2978629,0.8601134,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,2.980232E-08,-0.09146257,-0.1011801,-0.009341905,-0.1987514,0.1830981,0.9627944,0.0115553,1.127693,-0.08098584,0.3625045,0.3228963,0.8742588,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,0,-0.1550372,-0.1268083,-0.02007085,-0.2422018,0.3088177,0.9197662,0.00500923,1.13102,-0.08046564,0.275431,0.359321,0.8916424,0.06017268,1.33705,0.4956455
3,110,-0.0325,-1.192093E-07,0,-0.1546005,-0.1312054,-0.02071937,-0.2504955,0.3081468,0.9177677,0.00274137,1.131784,-0.08101422,0.2431487,0.3689288,0.8970899,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,2.980232E-08,-0.1546004,-0.1312054,-0.02071937,-0.2504955,0.3081468,0.9177677,0.0006942302,1.132515,-0.08117366,0.21713,0.3762112,0.9007329,0.06017268,1.33705,0.4956455
3,110,-0.03250001,0,-8.940697E-08,-0.14389,-0.1308847,-0.01920338,-0.251194,0.2872561,0.9243298,-0.002310507,1.133511,-0.0814663,0.1815059,0.3850609,0.9048667,0.06017268,1.33705,0.4956455
3,110,-0.03249999,0,-2.980232E-08,-0.1438899,-0.1308846,-0.01920338,-0.251194,0.287256,0.9243298,-0.002736382,1.133744,-0.08175197,0.1784555,0.3856745,0.905212,0.06017268,1.33705,0.4956455
3,110,-0.0325,-1.192093E-07,0,-0.08239738,-0.1005557,-0.008356741,-0.1980205,0.1650711,0.9661984,-0.0041288,1.133475,-0.08230034,0.1682816,0.3870532,0.9065711,0.06017268,1.33705,0.4956455
3,110,-0.03249999,0,0,-0.04081685,-0.06076634,-0.002486971,-0.1210032,0.08171669,0.9892828,-0.005592346,1.132826,-0.08233493,0.1649402,0.3839809,0.9084896,0.06017268,1.33705,0.4956455
3,110,-0.0325,1.192093E-07,2.980232E-08,-0.04081682,-0.06076634,-0.002486969,-0.1210032,0.08171663,0.9892829,-0.00857221,1.132565,-0.08225206,0.1556054,0.3811429,0.9113271,0.06017268,1.33705,0.4956455
3,110,-0.03249999,1.192093E-07,2.980232E-08,-0.04000727,-0.03730732,-0.001494804,-0.07438323,0.08000617,0.9940152,-0.00985971,1.132738,-0.08209965,0.1533545,0.3829977,0.9109309,0.06017268,1.33705,0.4956455
3,110,-0.03250001,-1.192093E-07,-2.980232E-08,-0.03911421,-0.0285586,-0.00111836,-0.05696264,0.07820046,0.995309,-0.01213006,1.132589,-0.0822478,0.1482645,0.3834003,0.911604,0.06017268,1.33705,0.4956455
3,110,-0.0325,-1.192093E-07,-2.980232E-08,-0.03911423,-0.02855859,-0.00111836,-0.05696263,0.07820049,0.995309,-0.01344988,1.132309,-0.08237186,0.1467807,0.380498,0.913059,0.06017268,1.33705,0.4956455
3,110,-0.03249997,2.384186E-07,0,-0.03911424,-0.0285586,-0.001118361,-0.05696264,0.07820052,0.995309,-0.01487276,1.132219,-0.08238394,0.1450826,0.3779507,0.9143874,0.06017268,1.33705,0.4956455
3,110,-0.0325,0,5.960464E-08,-0.02695223,-0.01559456,-0.000420512,-0.03115132,0.05389144,0.9980608,-0.01781086,1.132892,-0.08153117,0.1385976,0.3832505,0.9131866,0.06017268,1.33705,0.4956455
3,110,-0.03249998,0,-5.960464E-08,-0.003475885,-0.01389199,-4.829192E-05,-0.0277808,0.006952399,0.9995899,-0.01917572,1.133244,-0.08099411,0.1347345,0.389343,0.9111853,0.06017268,1.33705,0.4956455
3,110,-0.03249999,0,2.980232E-08,-0.003475849,-0.013892,-4.829145E-05,-0.02778082,0.006952327,0.9995899,-0.02184165,1.133372,-0.08041745,0.1334001,0.3915728,0.9104258,0.06017268,1.33705,0.4956455
3,110,-0.03243361,-3.767014E-05,-2.43783E-05,0.01886816,-0.006410711,0.0001209824,-0.01281431,-0.03773038,0.9992058,-0.02293491,1.133227,-0.08009224,0.1346445,0.3889478,0.9113674,0.06017268,1.33705,0.4956455
