Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,137,-0.03250004,1.192093E-07,0,0.07583204,0.108663,-0.00831374,0.2141412,-0.1521282,0.9648837,0.1484605,1.115815,0.005598678,0.1428752,-0.4798213,0.8656548,0.1908336,0.6369097,0.3163567
3,137,-0.03250002,0,0,0.07583207,0.108663,-0.008313742,0.2141412,-0.1521283,0.9648837,0.1480687,1.116027,0.005072267,0.1408776,-0.4791197,0.8663705,0.1908336,0.6369097,0.3163567
3,137,-0.03249997,-2.384186E-07,5.960464E-08,0.0758303,0.1084378,-0.008296111,0.2137029,-0.152121,0.964982,0.14784,1.116195,0.004821522,0.1396016,-0.4781281,0.8671245,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,1.192093E-07,0,0.07990368,0.1087532,-0.008770348,0.2141066,-0.1602469,0.9635763,0.1466426,1.116996,0.004617859,0.1374089,-0.4753166,0.8690184,0.1908336,0.6369097,0.3163567
3,137,-0.03249999,0,0,0.07990365,0.1087532,-0.008770346,0.2141066,-0.1602468,0.9635763,0.1460165,1.117234,0.004509724,0.1356628,-0.4735471,0.8702579,0.1908336,0.6369097,0.3163567
3,137,-0.03250004,2.384186E-07,-1.192093E-07,0.07993907,0.1079426,-0.008708074,0.2125283,-0.1603032,0.9639163,0.1446811,1.117685,0.004485885,0.130621,-0.4704709,0.8726943,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,0,-5.960464E-08,0.07993908,0.1079426,-0.008708077,0.2125284,-0.1603032,0.9639163,0.1439791,1.117876,0.004423626,0.1273069,-0.4694003,0.8737599,0.1908336,0.6369097,0.3163567
3,137,-0.03249996,0,-5.960464E-08,0.07987408,0.1018807,-0.008206972,0.2007288,-0.1600707,0.9664809,0.1433183,1.118152,0.004430728,0.1247185,-0.4690876,0.874301,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,2.384186E-07,-5.960464E-08,0.07432305,0.1018109,-0.007627963,0.2008577,-0.1490093,0.9682212,0.1420356,1.118337,0.004493884,0.120515,-0.4684836,0.8752139,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,-1.192093E-07,0,0.07432307,0.1018109,-0.007627964,0.2008578,-0.1490093,0.9682212,0.1413434,1.118271,0.004540902,0.1191066,-0.4688022,0.875236,0.1908336,0.6369097,0.3163567
3,137,-0.03249997,0,-5.960464E-08,0.07422215,0.1044138,-0.007814444,0.2059405,-0.1488485,0.9671777,0.1400099,1.118224,0.004730314,0.1161018,-0.4701531,0.8749151,0.1908336,0.6369097,0.3163567
3,137,-0.03249996,0,-5.960464E-08,0.07422217,0.1044138,-0.007814446,0.2059405,-0.1488485,0.9671777,0.1394167,1.118211,0.005039928,0.1146456,-0.4704503,0.8749474,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,0,0,0.0749919,0.1055471,-0.00798263,0.2081133,-0.1504016,0.966472,0.1382868,1.118112,0.005733928,0.1119072,-0.4711526,0.874924,0.1908336,0.6369097,0.3163567
3,137,-0.0325,0,1.192093E-07,0.07497385,0.1091736,-0.008258195,0.2151781,-0.1504249,0.9649201,0.1376889,1.117964,0.006052021,0.1110926,-0.4718767,0.8746375,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,0,5.960464E-08,0.07497385,0.1091736,-0.008258194,0.215178,-0.1504249,0.9649201,0.1366237,1.117474,0.006616263,0.1087987,-0.4740865,0.8737304,0.1908336,0.6369097,0.3163567
3,137,-0.03250005,1.192093E-07,0,0.07504701,0.1077271,-0.008155468,0.212358,-0.1505469,0.9655256,0.1360352,1.117175,0.006773063,0.1082348,-0.4757406,0.872901,0.1908336,0.6369097,0.3163567
3,137,-0.03245072,6.198883E-06,-2.235174E-05,0.07512028,0.1077679,-0.0081666,0.2124337,-0.1506937,0.965486,0.1356532,1.116987,0.006922409,0.1076968,-0.4781979,0.8716239,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,0,-5.960464E-08,0.07197718,0.107882,-0.00783142,0.2128077,-0.1444239,0.9663615,0.1349572,1.116717,0.007459536,0.1075977,-0.4815324,0.8697984,0.1908336,0.6369097,0.3163567
3,137,-0.03249995,-1.192093E-07,1.788139E-07,0.07197719,0.107882,-0.007831421,0.2128077,-0.1444239,0.9663615,0.1347002,1.116616,0.007720092,0.1081364,-0.4822763,0.8693193,0.1908336,0.6369097,0.3163567
3,137,-0.0325,1.192093E-07,5.960464E-08,0.06795457,0.107063,-0.00733483,0.2113947,-0.1363789,0.9678394,0.1341065,1.116452,0.008092348,0.1105283,-0.4843896,0.8678423,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,-1.192093E-07,0,0.06132409,0.1071527,-0.00662185,0.2118491,-0.1231262,0.9695153,0.1339346,1.11649,0.008257466,0.112022,-0.4856175,0.8669641,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,-1.192093E-07,-5.960464E-08,0.06466372,0.1069307,-0.006969333,0.2112784,-0.129801,0.9687689,0.1336514,1.116584,0.008627463,0.1145408,-0.4861275,0.8663489,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,1.192093E-07,-5.960464E-08,0.06466369,0.1069307,-0.00696933,0.2112784,-0.129801,0.9687689,0.1333831,1.116469,0.008827304,0.1151448,-0.4853224,0.8667201,0.1908336,0.6369097,0.3163567
3,137,-0.0325,0,0,0.06466372,0.1069306,-0.006969333,0.2112784,-0.129801,0.9687689,0.1333471,1.116596,0.008974867,0.1152571,-0.4840446,0.8674195,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,-1.192093E-07,-5.960464E-08,0.05678251,0.1046722,-0.005986252,0.2071711,-0.1140081,0.971639,0.1331734,1.116939,0.009233941,0.1160402,-0.4806499,0.869201,0.1908336,0.6369097,0.3163567
3,137,-0.03249996,-2.384186E-07,1.192093E-07,0.06464504,0.1029362,-0.006704175,0.2034744,-0.1297087,0.9704503,0.1331287,1.117615,0.009658761,0.1161292,-0.4777426,0.8707905,0.1908336,0.6369097,0.3163567
3,138,-0.03250002,-1.192093E-07,5.960464E-08,0.0713708,0.08850539,-0.006358058,0.1749518,-0.1429385,0.974146,0.02464936,1.153552,-0.02845017,-0.2642233,-0.2473131,0.9322137,0.06734788,1.316151,0.3292775
3,138,-0.03250001,0,0,0.0713708,0.08850539,-0.006358058,0.1749518,-0.1429385,0.974146,0.02370591,1.153547,-0.02904823,-0.2634081,-0.248107,0.9322334,0.06734788,1.316151,0.3292775
3,138,-0.03250001,-1.192093E-07,5.960464E-08,0.07952864,0.08861169,-0.00709784,0.1748292,-0.1591797,0.9716463,0.02328883,1.153475,-0.02926932,-0.263395,-0.2483525,0.9321717,0.06734788,1.316151,0.3292775
3,138,-0.03249998,1.192093E-07,-2.980232E-08,0.07952867,0.08861169,-0.007097842,0.1748292,-0.1591797,0.9716463,0.02291695,1.15342,-0.02958484,-0.2633651,-0.2488364,0.9320511,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,0,0.08346122,0.08558138,-0.007194502,0.16873,-0.1669526,0.9714201,0.02232777,1.153312,-0.03012572,-0.2635443,-0.2510335,0.9314111,0.06734788,1.316151,0.3292775
3,138,-0.03250001,-1.192093E-07,-2.980232E-08,0.08346121,0.08558139,-0.007194502,0.1687301,-0.1669526,0.9714201,0.02215834,1.153367,-0.0302377,-0.264134,-0.25186,0.9310208,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,2.980232E-08,0.08955752,0.0856857,-0.007733667,0.1686596,-0.1790538,0.9692748,0.02187701,1.153297,-0.03051512,-0.2665989,-0.2526926,0.9300922,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,-2.980232E-08,0.08954085,0.08767746,-0.007913349,0.1725498,-0.1790519,0.9685902,0.02168751,1.153165,-0.03067247,-0.2674966,-0.2529451,0.9297658,0.06734788,1.316151,0.3292775
3,138,-0.03249999,1.192093E-07,0,0.08756742,0.09326973,-0.008235344,0.1835579,-0.1752259,0.9672654,0.02127837,1.153057,-0.03094932,-0.2693081,-0.2542501,0.9288865,0.06734788,1.316151,0.3292775
3,138,-0.03250001,1.192093E-07,-2.980232E-08,0.08756746,0.0932697,-0.008235346,0.1835579,-0.175226,0.9672654,0.02128726,1.152952,-0.03100471,-0.2703851,-0.2545456,0.9284925,0.06734788,1.316151,0.3292775
3,138,-0.03249998,0,0,0.08430153,0.09384141,-0.007974938,0.1848329,-0.1687476,0.9681741,0.02151492,1.152752,-0.0310853,-0.2719868,-0.2566133,0.927455,0.06734788,1.316151,0.3292775
3,138,-0.0324927,-5.722046E-06,4.827976E-06,0.08431403,0.09386749,-0.007978366,0.1848832,-0.1687728,0.9681601,0.0216844,1.152594,-0.03110799,-0.2726159,-0.2579729,0.9268929,0.06734788,1.316151,0.3292775
3,138,-0.03249998,1.192093E-07,-2.980232E-08,0.08342755,0.09349623,-0.007862377,0.1842009,-0.167005,0.9685966,0.02194211,1.152253,-0.03111622,-0.2739138,-0.2606155,0.9257703,0.06734788,1.316151,0.3292775
3,138,-0.03249384,4.768372E-06,4.678965E-06,0.08346838,0.09348135,-0.007864989,0.1841699,-0.1670859,0.9685885,0.0221012,1.152127,-0.03104296,-0.2751995,-0.2616911,0.9250854,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,-2.980232E-08,0.08254119,0.0910102,-0.007569661,0.1793864,-0.1652047,0.9698082,0.02224737,1.152003,-0.03095652,-0.2759776,-0.2626807,0.924573,0.06734788,1.316151,0.3292775
3,138,-0.03250003,-1.192093E-07,0,0.08063115,0.09041622,-0.00734466,0.1783112,-0.1613983,0.970647,0.02268479,1.151716,-0.03074503,-0.2763863,-0.265805,0.9235574,0.06734788,1.316151,0.3292775
3,138,-0.03249999,0,0,0.08063117,0.09041625,-0.007344663,0.1783113,-0.1613984,0.970647,0.02300385,1.151543,-0.03058348,-0.2766426,-0.2676131,0.9229584,0.06734788,1.316151,0.3292775
3,138,-0.03249999,1.192093E-07,-2.980232E-08,-0.02587854,0.06861927,0.001780564,0.1367766,0.05186198,0.9892434,0.02374787,1.15115,-0.02997503,-0.2758813,-0.2709549,0.9222109,0.06734788,1.316151,0.3292775
3,138,-0.03249999,-1.192093E-07,2.980232E-08,-0.02587856,0.0686193,0.001780566,0.1367767,0.05186202,0.9892434,0.02410238,1.151049,-0.02963053,-0.2744938,-0.2724463,0.9221855,0.06734788,1.316151,0.3292775
3,138,-0.0325,-1.192093E-07,0,-0.03366882,0.06831539,0.002306805,0.1360782,0.06745705,0.9883988,0.02515693,1.150583,-0.02889832,-0.2699012,-0.2755935,0.9226059,0.06734788,1.316151,0.3292775
3,138,-0.03250001,0,2.980232E-08,-0.03382162,0.0738761,0.002506905,0.1470937,0.06778979,0.9867969,0.02578071,1.150221,-0.0285274,-0.2661973,-0.2780505,0.9229447,0.06734788,1.316151,0.3292775
3,138,-0.03250001,0,-2.980232E-08,-0.03382159,0.07387608,0.002506903,0.1470936,0.06778973,0.9867969,0.02718055,1.149409,-0.02769483,-0.2575267,-0.2843568,0.9234832,0.06734788,1.316151,0.3292775
3,138,-0.0325,-1.192093E-07,0,0.03564109,0.1196751,-0.004299038,0.2371682,-0.07175257,0.9688151,0.02791608,1.148967,-0.02723272,-0.2527846,-0.2883398,0.9235584,0.06734788,1.316151,0.3292775
3,138,-0.03246799,3.576279E-06,1.615286E-05,0.03577221,0.1197202,-0.004316523,0.2372527,-0.0720166,0.9687749,0.02872629,1.148438,-0.02680272,-0.2473893,-0.2928985,0.9235849,0.06734788,1.316151,0.3292775
3,138,-0.03250001,-2.384186E-07,-2.980232E-08,0.0617019,0.1237151,-0.007707699,0.2440957,-0.1241223,0.9617749,0.03065537,1.147323,-0.02587072,-0.2362306,-0.3028132,0.9233088,0.06734788,1.316151,0.3292775
3,138,-0.03250001,-1.192093E-07,0,0.06170188,0.1237151,-0.007707697,0.2440957,-0.1241222,0.9617749,0.03151078,1.146766,-0.02533491,-0.230663,-0.3081537,0.9229496,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,2.980232E-08,0.0838503,0.1236691,-0.01048801,0.2427892,-0.1684029,0.9553502,0.03311019,1.145386,-0.0245219,-0.2193637,-0.3196375,0.9217979,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,0,0.08765818,0.1182508,-0.01048039,0.2320749,-0.1758756,0.9566656,0.0340075,1.144581,-0.02415117,-0.2137395,-0.326379,0.9207563,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,-5.960464E-08,0.08761588,0.1148381,-0.01016882,0.2254737,-0.1757205,0.9582713,0.03586134,1.142783,-0.02342466,-0.2011241,-0.3404975,0.9184827,0.06734788,1.316151,0.3292775
3,138,-0.0325,2.384186E-07,0,0.08761586,0.1148381,-0.01016881,0.2254737,-0.1757204,0.9582713,0.03693612,1.141917,-0.0230977,-0.194393,-0.3486474,0.9168732,0.06734788,1.316151,0.3292775
3,138,-0.03249998,-1.192093E-07,0,0.08761587,0.1148381,-0.01016881,0.2254737,-0.1757204,0.9582713,0.03807923,1.140982,-0.02271016,-0.1877448,-0.3570502,0.915023,0.06734788,1.316151,0.3292775
3,138,-0.03247834,-2.0504E-05,1.573563E-05,0.07705666,0.1137933,-0.008852879,0.2240538,-0.1546597,0.9622267,0.04049624,1.138944,-0.02178429,-0.1759076,-0.3730746,0.910973,0.06734788,1.316151,0.3292775
3,138,-0.0325,1.192093E-07,-1.192093E-07,0.07707831,0.1087897,-0.008461172,0.2143247,-0.1546157,0.9644474,0.04163926,1.13788,-0.02126911,-0.1706966,-0.3800046,0.909098,0.06734788,1.316151,0.3292775
3,138,-0.0325,1.192093E-07,2.980232E-08,0.07865976,0.1087827,-0.008635311,0.2142295,-0.1577684,0.9639579,0.04400253,1.135793,-0.01983745,-0.1685749,-0.3938059,0.9036036,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,0,0.07865977,0.1087827,-0.008635314,0.2142295,-0.1577684,0.9639579,0.04478707,1.134546,-0.01932465,-0.1688767,-0.401713,0.9000596,0.06734788,1.316151,0.3292775
3,138,-0.03249999,-1.192093E-07,-5.960464E-08,0.08570424,0.1223317,-0.0106039,0.2400873,-0.1720703,0.9553795,0.04653537,1.131963,-0.0190242,-0.1639035,-0.4204693,0.8923796,0.06734788,1.316151,0.3292775
3,138,-0.0325,-1.192093E-07,0,0.08570419,0.1223317,-0.0106039,0.2400872,-0.1720702,0.9553795,0.04785599,1.130882,-0.01864812,-0.1607349,-0.4287056,0.8890308,0.06734788,1.316151,0.3292775
3,138,-0.0325,-1.192093E-07,5.960464E-08,0.09346961,0.1335484,-0.01265298,0.2611372,-0.1878033,0.9468565,0.04931535,1.130148,-0.01794947,-0.1579317,-0.4344057,0.8867634,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,0,0.09346966,0.1335484,-0.01265299,0.2611372,-0.1878033,0.9468565,0.05231662,1.129129,-0.01619172,-0.1519628,-0.4404488,0.8848233,0.06734788,1.316151,0.3292775
3,138,-0.03246085,-1.859665E-05,4.470348E-06,0.0943969,0.1442609,-0.01382614,0.2815634,-0.1899378,0.940556,0.05410443,1.128628,-0.01547998,-0.1482897,-0.4409808,0.8851814,0.06734788,1.316151,0.3292775
3,138,-0.03250003,1.192093E-07,-1.192093E-07,0.09402716,0.1527031,-0.01459644,0.2976772,-0.1894432,0.9356813,0.05762058,1.127666,-0.0143153,-0.1364695,-0.444849,0.8851471,0.06734788,1.316151,0.3292775
3,138,-0.0325,1.192093E-07,5.960464E-08,0.09402713,0.1527031,-0.01459644,0.2976772,-0.1894432,0.9356813,0.05963896,1.127275,-0.01365723,-0.1284823,-0.4469881,0.8852649,0.06734788,1.316151,0.3292775
3,138,-0.03250001,1.192093E-07,-5.960464E-08,0.09383431,0.1533135,-0.01462587,0.2988546,-0.1890762,0.9353802,0.06458472,1.126401,-0.01237021,-0.108507,-0.4511475,0.8858286,0.06734788,1.316151,0.3292775
3,138,-0.03249998,0,0,0.09383434,0.1533135,-0.01462588,0.2988547,-0.1890763,0.9353802,0.06764398,1.125872,-0.01192749,-0.09678578,-0.4542273,0.8856128,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,-5.960464E-08,0.08777042,0.1539518,-0.01373106,0.3005903,-0.1769735,0.9371904,0.07387754,1.124447,-0.01150087,-0.0689076,-0.4628365,0.8837613,0.06734788,1.316151,0.3292775
3,138,-0.03253582,2.777576E-05,1.788139E-05,0.08792163,0.1543875,-0.0137948,0.301407,-0.1772882,0.9368685,0.07692919,1.123735,-0.01130389,-0.05240127,-0.468104,0.8821183,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,0,0.08783253,0.1540487,-0.01374971,0.3007696,-0.1771004,0.9371089,0.08032586,1.123099,-0.01094353,-0.03574841,-0.4726426,0.8805289,0.06734788,1.316151,0.3292775
3,138,-0.03250001,1.192093E-07,0,0.08700612,0.1859647,-0.01653462,0.3610768,-0.1764306,0.9156942,0.08782643,1.121813,-0.01040144,-0.00249883,-0.4798442,0.8773502,0.06734788,1.316151,0.3292775
3,138,-0.03249999,1.192093E-07,0,0.08700608,0.1859647,-0.01653461,0.3610768,-0.1764305,0.9156942,0.09162435,1.121112,-0.01030239,0.0148261,-0.4830977,0.875441,0.06734788,1.316151,0.3292775
3,138,-0.03250001,0,0,0.09622043,0.2055935,-0.02031697,0.3964564,-0.1957306,0.8969458,0.09895232,1.119676,-0.01023805,0.04691819,-0.4894457,0.8707707,0.06734788,1.316151,0.3292775
3,138,-0.03250002,1.192093E-07,-1.192093E-07,0.09622042,0.2055935,-0.02031696,0.3964564,-0.1957306,0.8969458,0.1025667,1.119242,-0.01029811,0.06264002,-0.4928192,0.8678741,0.06734788,1.316151,0.3292775
3,138,-0.0325,-1.192093E-07,5.960464E-08,0.0979878,0.2055659,-0.02069115,0.3961841,-0.1992901,0.8962821,0.1102481,1.118201,-0.01063577,0.09170906,-0.4982101,0.8621926,0.06734788,1.316151,0.3292775
3,138,-0.03250001,0,5.960464E-08,0.09798777,0.2055659,-0.02069114,0.3961841,-0.1992901,0.8962821,0.1140582,1.117696,-0.01089377,0.1055906,-0.5007167,0.8591469,0.06734788,1.316151,0.3292775
3,138,-0.03250001,0,-5.960464E-08,0.09948648,0.1936647,-0.01974462,0.3740315,-0.2018076,0.9051929,0.1177214,1.117338,-0.01118891,0.118876,-0.5026475,0.8562792,0.06734788,1.316151,0.3292775
3,138,-0.03249998,-1.192093E-07,0,0.09948645,0.1936647,-0.01974462,0.3740316,-0.2018076,0.9051929,0.1246563,1.116938,-0.01177992,0.1435079,-0.504216,0.8515701,0.06734788,1.316151,0.3292775
3,138,-0.03250001,1.192093E-07,-5.960464E-08,0.1030423,0.1858197,-0.01959866,0.3590414,-0.2086219,0.9097067,0.1279107,1.116867,-0.01208682,0.1549084,-0.5039843,0.8497077,0.06734788,1.316151,0.3292775
3,138,-0.03249314,-7.271767E-06,-2.461672E-05,0.1097304,0.1626021,-0.01819907,0.314837,-0.2210783,0.9230396,0.134886,1.116947,-0.01274053,0.1736341,-0.5026001,0.8469028,0.06734788,1.316151,0.3292775
3,138,-0.0325,1.192093E-07,-5.960464E-08,0.1099483,0.1629252,-0.0182729,0.3154204,-0.2215239,0.9227335,0.1380896,1.116974,-0.01301351,0.1822674,-0.5008904,0.8461013,0.06734788,1.316151,0.3292775
3,138,-0.03250004,1.192093E-07,-5.960464E-08,0.1109313,0.1615811,-0.0182821,0.3127831,-0.2234299,0.9231716,0.1440757,1.116982,-0.01367511,0.197912,-0.4979593,0.8443148,0.06734788,1.316151,0.3292775
3,138,-0.03250002,1.192093E-07,-5.960464E-08,0.1109313,0.1615811,-0.01828209,0.3127831,-0.2234298,0.9231716,0.1468532,1.116956,-0.01408131,0.2043595,-0.4963515,0.8437253,0.06734788,1.316151,0.3292775
3,138,-0.03250001,-1.192093E-07,0,0.1114543,0.1474402,-0.01672334,0.2860304,-0.2239678,0.9316787,0.1528685,1.116972,-0.01507164,0.217603,-0.4941886,0.8416808,0.06734788,1.316151,0.3292775
3,138,-0.03250001,0,0,0.1079679,0.1357262,-0.01488126,0.2640948,-0.2166788,0.9398427,0.1558807,1.116945,-0.01562932,0.2247583,-0.49325,0.84035,0.06734788,1.316151,0.3292775
3,138,-0.03249999,0,5.960464E-08,0.107968,0.1357262,-0.01488126,0.2640948,-0.2166789,0.9398426,0.1586989,1.116899,-0.01617269,0.2327703,-0.4925112,0.8386005,0.06734788,1.316151,0.3292775
3,138,-0.03250001,1.192093E-07,-5.960464E-08,0.104487,0.1357568,-0.0143992,0.2644623,-0.2097723,0.9413051,0.1644767,1.116971,-0.01703145,0.2508257,-0.4891609,0.8353491,0.06734788,1.316151,0.3292775
3,138,-0.03249996,-1.192093E-07,0,0.104487,0.1357568,-0.01439919,0.2644621,-0.2097723,0.9413052,0.1676099,1.117159,-0.01753208,0.2630097,-0.4861493,0.8333576,0.06734788,1.316151,0.3292775
3,138,-0.0325,-1.192093E-07,0,0.1043095,0.1447566,-0.01534759,0.2816311,-0.2096898,0.9363301,0.1741848,1.117482,-0.01880394,0.2901739,-0.4786068,0.8286945,0.06734788,1.316151,0.3292775
3,138,-0.0325,1.192093E-07,8.940697E-08,0.1043095,0.1447566,-0.01534759,0.2816311,-0.2096898,0.9363301,0.1771934,1.117598,-0.01965293,0.3055579,-0.4757626,0.8247935,0.06734788,1.316151,0.3292775
3,138,-0.03250005,2.384186E-07,-1.490116E-07,0.07799266,0.1805095,-0.0143603,0.3516926,-0.1581078,0.9226669,0.1823609,1.117799,-0.02141264,0.3339037,-0.4728237,0.8154423,0.06734788,1.316151,0.3292775
3,138,-0.03250001,-1.192093E-07,8.940697E-08,0.07202056,0.1996273,-0.01471406,0.3879965,-0.1466188,0.909924,0.1845777,1.117974,-0.02219502,0.3462768,-0.4718776,0.8108168,0.06734788,1.316151,0.3292775
3,138,-0.03250001,0,-5.960464E-08,0.07202052,0.1996272,-0.01471405,0.3879964,-0.1466187,0.909924,0.1867164,1.118209,-0.02282733,0.3572078,-0.4702305,0.8070228,0.06734788,1.316151,0.3292775
3,138,-0.03250002,0,2.980232E-08,0.07202055,0.1996272,-0.01471406,0.3879964,-0.1466188,0.909924,0.1903133,1.118839,-0.02385104,0.3770393,-0.4646513,0.801212,0.06734788,1.316151,0.3292775
3,138,-0.03259382,1.907349E-06,-4.053116E-05,0.07198903,0.1995311,-0.0147002,0.3878203,-0.146552,0.9100099,0.1917494,1.119224,-0.02431742,0.3852557,-0.4610825,0.7993629,0.06734788,1.316151,0.3292775
3,138,-0.03250003,0,2.980232E-08,0.07522574,0.1776822,-0.01362357,0.3466032,-0.1524514,0.9255403,0.1938144,1.120139,-0.0252445,0.3974167,-0.4549944,0.796894,0.06734788,1.316151,0.3292775
3,138,-0.03255922,-2.670288E-05,-3.868341E-05,0.0764195,0.1663545,-0.01293238,0.3250814,-0.1545458,0.9329725,0.1946432,1.12074,-0.02554404,0.4013271,-0.4505636,0.7974516,0.06734788,1.316151,0.3292775
3,138,-0.03250003,1.192093E-07,-5.960464E-08,0.07660605,0.1666408,-0.0129871,0.3256099,-0.1549284,0.9327247,0.1955147,1.122628,-0.02562483,0.4064809,-0.4371376,0.8022992,0.06734788,1.316151,0.3292775
3,138,-0.03254121,3.778934E-05,-2.527237E-05,0.08385129,0.1644071,-0.01402812,0.3207803,-0.1694176,0.9318786,0.195383,1.123975,-0.02550451,0.4081077,-0.4281617,0.8063037,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,5.960464E-08,0.09111343,0.1500649,-0.01389001,0.2929078,-0.1835476,0.9383578,0.1949952,1.127485,-0.02479894,0.4091054,-0.402088,0.8191202,0.06734788,1.316151,0.3292775
3,138,-0.03250001,0,5.960464E-08,0.09111343,0.1500649,-0.01389001,0.2929079,-0.1835476,0.9383577,0.1949659,1.130178,-0.02409063,0.4086465,-0.3807541,0.8294784,0.06734788,1.316151,0.3292775
3,138,-0.03250001,-1.192093E-07,5.960464E-08,0.08491186,0.1391694,-0.01197826,0.2725606,-0.1708734,0.9468437,0.1943799,1.133112,-0.02314894,0.4087892,-0.3543931,0.8410094,0.06734788,1.316151,0.3292775
3,138,-0.03249998,-2.384186E-07,0,0.08491186,0.1391694,-0.01197826,0.2725606,-0.1708734,0.9468437,0.191922,1.139596,-0.02233515,0.4081049,-0.3027584,0.861271,0.06734788,1.316151,0.3292775
3,138,-0.03249998,0,-1.490116E-08,0.05101886,0.1035139,-0.005316761,0.2050992,-0.1024552,0.9733639,0.1910929,1.143881,-0.02177018,0.4069261,-0.2645294,0.87432,0.06734788,1.316151,0.3292775
3,138,-0.03249998,0,0,0.038383,0.09506205,-0.003668118,0.1888395,-0.07705841,0.9789799,0.188075,1.155033,-0.0206798,0.4061362,-0.1729627,0.8972945,0.06734788,1.316151,0.3292775
3,138,-0.03250002,-1.192093E-07,-2.235174E-08,0.038383,0.09506206,-0.003668119,0.1888395,-0.0770584,0.9789799,0.1859789,1.160709,-0.02131772,0.4055457,-0.1213335,0.9059861,0.06734788,1.316151,0.3292775
3,138,-0.03249999,0,7.450581E-09,0.038383,0.09506208,-0.00366812,0.1888395,-0.07705841,0.9789799,0.1816238,1.173384,-0.02412745,0.4019863,-0.01318571,0.9155508,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,1.490116E-08,0.03838301,0.09506205,-0.003668119,0.1888395,-0.07705843,0.9789799,0.1788293,1.180057,-0.02606159,0.4002028,0.0462491,0.9152588,0.06734788,1.316151,0.3292775
3,138,-0.03249998,0,1.490116E-08,0.038383,0.09506208,-0.00366812,0.1888396,-0.0770584,0.9789799,0.1755667,1.186284,-0.02857239,0.3975269,0.1020819,0.9118946,0.06734788,1.316151,0.3292775
3,138,-0.0325,0,0,0.001903873,0.08583174,-0.0001640183,0.171029,-0.003821844,0.9852586,0.168604,1.197057,-0.03521388,0.3862212,0.1899968,0.9026264,0.06734788,1.316151,0.3292775
3,138,-0.03250001,-2.384186E-07,-2.980232E-08,0.001903854,0.08583175,-0.0001640167,0.1710291,-0.003821805,0.9852586,0.1647859,1.199988,-0.03882547,0.3764609,0.2300609,0.8974125,0.06734788,1.316151,0.3292775
3,138,-0.03249998,1.192093E-07,0,-0.04528734,0.08524358,0.003878596,0.1693384,0.0908123,0.9813652,0.1572831,1.208004,-0.04604183,0.3535491,0.3020838,0.8852957,0.06734788,1.316151,0.3292775
