Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,147,-0.03249998,0,-2.980232E-08,0.2026954,0.04885123,-0.01012497,0.09144552,-0.3974493,0.9130563,-0.03386213,1.139618,0.01943188,-0.003065862,-0.2665706,0.9638105,-0.1258812,1.174173,0.563486
3,147,-0.03249997,-1.192093E-07,0,0.2026498,0.04981421,-0.01032267,0.09324574,-0.3973826,0.9129032,-0.03391746,1.139583,0.01941081,-0.002734153,-0.2666702,0.963784,-0.1258812,1.174173,0.563486
3,147,-0.03250001,-1.192093E-07,0,0.2026498,0.04981421,-0.01032267,0.09324574,-0.3973826,0.9129032,-0.03397137,1.139568,0.01938328,-0.002587037,-0.2667452,0.9637637,-0.1258812,1.174173,0.563486
3,147,-0.03249981,1.311302E-06,-1.132488E-06,0.2027713,0.04981162,-0.01032859,0.09323329,-0.3976106,0.9128053,-0.03407,1.139565,0.01928359,-0.002081204,-0.2666005,0.9638049,-0.1258812,1.174173,0.563486
3,147,-0.03249995,2.384186E-07,-2.980232E-08,0.2027877,0.04980027,-0.0103271,0.09321105,-0.3976412,0.9127942,-0.03412056,1.139592,0.01923203,-0.001965975,-0.2664836,0.9638374,-0.1258812,1.174173,0.563486
3,147,-0.03249995,1.192093E-07,-5.960464E-08,0.2025481,0.0545828,-0.01130799,0.1021487,-0.3972908,0.91199,-0.03426503,1.139726,0.01909876,-0.001766741,-0.2653865,0.9641405,-0.1258812,1.174173,0.563486
3,147,-0.03249998,1.192093E-07,0,0.1998952,0.05447531,-0.01113159,0.1021294,-0.3923032,0.9141487,-0.03433973,1.139859,0.01898404,-0.00196299,-0.2648033,0.9643005,-0.1258812,1.174173,0.563486
3,147,-0.03249998,0,0,0.199681,0.05024588,-0.01025341,0.0942382,-0.3918133,0.9152057,-0.03458334,1.140347,0.01862841,-0.002895212,-0.2605467,0.9654569,-0.1258812,1.174173,0.563486
3,147,-0.0325,0,2.980232E-08,0.1996809,0.05024587,-0.0102534,0.09423818,-0.3918132,0.9152058,-0.0351814,1.141945,0.01835051,-0.004133843,-0.254056,0.9671807,-0.1258812,1.174173,0.563486
3,147,-0.03250001,0,2.980232E-08,0.1577179,0.03179125,-0.005080299,0.06115083,-0.3116453,0.9482288,-0.03611358,1.144419,0.01790638,-0.008722061,-0.2354077,0.9718576,-0.1258812,1.174173,0.563486
3,147,-0.03249997,0,-5.960464E-08,0.1577179,0.03179124,-0.005080299,0.06115082,-0.3116453,0.9482288,-0.03645704,1.145468,0.01722219,-0.01118554,-0.2253265,0.9742191,-0.1258812,1.174173,0.563486
3,147,-0.03251962,-2.527237E-05,-2.872944E-05,0.008304917,0.01654027,-0.0001373891,0.03307258,-0.01661154,0.9993149,-0.03685378,1.146446,0.01638755,-0.01301609,-0.2155205,0.9764125,-0.1258812,1.174173,0.563486
3,147,-0.03249995,1.192093E-07,-1.490116E-08,0.008393909,0.01650159,-0.0001385366,0.0329952,-0.01678951,0.9993145,-0.03768695,1.148806,0.01466316,-0.01677542,-0.1961545,0.9804295,-0.1258812,1.174173,0.563486
3,147,-0.03249998,1.192093E-07,0,-0.08367176,0.006782403,0.0005695058,0.01342162,0.1667605,0.9859061,-0.03836843,1.150007,0.01351084,-0.01763275,-0.1856382,0.98246,-0.1258812,1.174173,0.563486
3,147,-0.03249998,0,-2.980232E-08,-0.08368114,0.0009246823,7.765084E-05,0.001829882,0.1667753,0.9859932,-0.03940738,1.152175,0.01101514,-0.02012956,-0.1663915,0.9858543,-0.1258812,1.174173,0.563486
3,147,-0.0325,0,0,-0.08368114,0.000924684,7.765099E-05,0.001829885,0.1667753,0.9859932,-0.0400061,1.153397,0.009728501,-0.02175615,-0.1566095,0.9874209,-0.1258812,1.174173,0.563486
3,147,-0.0325,-1.192093E-07,1.490116E-08,-0.08041306,0.0009221733,7.439573E-05,0.001826408,0.1603054,0.9870658,-0.04146305,1.155923,0.007151614,-0.02491983,-0.1351767,0.9905081,-0.1258812,1.174173,0.563486
3,147,-0.0325,-1.192093E-07,1.490116E-08,-0.08041306,0.0009221741,7.439579E-05,0.00182641,0.1603054,0.9870658,-0.04223435,1.157034,0.005746862,-0.02680641,-0.12356,0.9919749,-0.1258812,1.174173,0.563486
3,147,-0.03250001,-1.192093E-07,0,-0.05200759,0.000917102,4.776092E-05,0.001826753,0.1038745,0.9945887,-0.04307187,1.158217,0.004363078,-0.02868445,-0.1130292,0.9931775,-0.1258812,1.174173,0.563486
3,147,-0.03249998,1.192093E-07,7.450581E-09,-0.03611237,0.001817611,6.568118E-05,0.003628101,0.07217776,0.9973852,-0.04508834,1.160675,0.00170505,-0.03272089,-0.09186073,0.9952341,-0.1258812,1.174173,0.563486
3,147,-0.03249997,0,0,-0.03611238,0.001817612,6.568123E-05,0.003628103,0.07217778,0.9973852,-0.04631209,1.161877,0.0004184375,-0.03532638,-0.08024714,0.9961488,-0.1258812,1.174173,0.563486
3,147,-0.03250001,1.192093E-07,7.450581E-09,-0.03407237,0.001820973,6.208102E-05,0.003635595,0.06810527,0.9976715,-0.04871792,1.164404,-0.002088956,-0.04228157,-0.05716187,0.9974692,-0.1258812,1.174173,0.563486
3,147,-0.03250003,-1.192093E-07,7.450581E-09,-0.03407237,0.001820975,6.208109E-05,0.003635599,0.06810528,0.9976715,-0.05008754,1.165536,-0.003347477,-0.04609247,-0.04638579,0.9978597,-0.1258812,1.174173,0.563486
3,147,-0.0325,1.192093E-07,0,-0.007712514,0.003895281,3.004353E-05,0.007789809,0.01542469,0.9998507,-0.05288719,1.167627,-0.005850188,-0.05291394,-0.026996,0.9982341,-0.1258812,1.174173,0.563486
3,147,-0.03250003,0,0,0.009599804,0.003896138,-3.740417E-05,0.00779114,-0.01919887,0.9997853,-0.05442517,1.168535,-0.00704653,-0.05645104,-0.01796301,0.9982437,-0.1258812,1.174173,0.563486
3,147,-0.0325,1.192093E-07,0,0.009599802,0.003896134,-3.740413E-05,0.007791133,-0.01919886,0.9997853,-0.05593272,1.169498,-0.00808261,-0.06048935,-0.008826229,0.9981298,-0.1258812,1.174173,0.563486
3,147,-0.03249998,1.192093E-07,0,0.009604374,-0.01266604,0.0001216648,-0.02532654,-0.0192094,0.9994947,-0.05922828,1.171578,-0.0101505,-0.06784831,0.009725811,0.9976482,-0.1258812,1.174173,0.563486
3,147,-0.03249997,0,0,0.009604374,-0.01266604,0.0001216647,-0.02532654,-0.0192094,0.9994947,-0.06089419,1.172478,-0.01112181,-0.07147259,0.01837473,0.9972733,-0.1258812,1.174173,0.563486
3,147,-0.03249999,-1.192093E-07,0,-0.02974124,-0.01345954,-0.0004005168,-0.0268809,0.05946156,0.9978686,-0.06422204,1.174072,-0.01281147,-0.07885979,0.03478575,0.9962786,-0.1258812,1.174173,0.563486
3,147,-0.03249998,1.192093E-07,-7.450581E-09,-0.02974124,-0.01345953,-0.0004005168,-0.02688089,0.05946156,0.9978686,-0.06603672,1.174985,-0.01347044,-0.08236133,0.04181488,0.9957249,-0.1258812,1.174173,0.563486
3,147,-0.03250001,0,7.450581E-09,-0.02974347,-0.0123027,-0.0003661147,-0.02457087,0.05946513,0.997928,-0.06982358,1.176494,-0.01481286,-0.08702487,0.05451205,0.9947136,-0.1258812,1.174173,0.563486
3,147,-0.0325,-1.192093E-07,-7.450581E-09,-0.02216381,-0.01084103,-0.0002403515,-0.02166479,0.04431933,0.9987825,-0.07164639,1.176986,-0.01538671,-0.08859,0.05943444,0.9942934,-0.1258812,1.174173,0.563486
3,147,-0.0325,0,0,-0.02216381,-0.01084103,-0.0002403516,-0.0216648,0.04431933,0.9987825,-0.07526385,1.178207,-0.01633801,-0.09222165,0.06864591,0.9933695,-0.1258812,1.174173,0.563486
3,147,-0.03250004,0,-1.490116E-08,0.006294855,-0.0017658,1.111569E-05,-0.003531385,-0.01258948,0.9999145,-0.0771579,1.178789,-0.01653098,-0.09408771,0.07349928,0.9928471,-0.1258812,1.174173,0.563486
3,147,-0.0325,0,7.450581E-09,0.006294854,-0.001765797,1.111567E-05,-0.003531379,-0.01258948,0.9999145,-0.07909661,1.179402,-0.01672869,-0.09566184,0.07850331,0.9923135,-0.1258812,1.174173,0.563486
3,147,-0.03249998,2.384186E-07,7.450581E-09,0.02180996,0.00411471,-8.976376E-05,0.008223478,-0.04360992,0.9990148,-0.082881,1.180546,-0.01696661,-0.09872083,0.08808295,0.9912091,-0.1258812,1.174173,0.563486
3,147,-0.03249999,1.192093E-07,-7.450581E-09,0.03939583,0.01117419,-0.0004405862,0.02229492,-0.07873541,0.9966462,-0.08467361,1.180967,-0.01709564,-0.09990267,0.09158026,0.9907737,-0.1258812,1.174173,0.563486
3,147,-0.03249998,1.192093E-07,0,0.03939584,0.01117419,-0.0004405864,0.02229493,-0.07873543,0.9966462,-0.08829138,1.181924,-0.01722645,-0.1018798,0.09749136,0.9900081,-0.1258812,1.174173,0.563486
3,147,-0.0325,0,0,0.04602272,0.01374673,-0.0006333931,0.02740342,-0.09195661,0.9953859,-0.09007224,1.182448,-0.01718081,-0.1028069,0.1006768,0.9895933,-0.1258812,1.174173,0.563486
3,147,-0.03249998,0,7.450581E-09,0.0559096,0.02050399,-0.001148409,0.04080676,-0.1116678,0.9929074,-0.09362769,1.183265,-0.0170257,-0.1041701,0.1078689,0.9886925,-0.1258812,1.174173,0.563486
3,147,-0.03250002,-1.192093E-07,1.490116E-08,0.05590961,0.02050399,-0.001148409,0.04080677,-0.1116678,0.9929074,-0.09534851,1.183681,-0.01694901,-0.1048259,0.1107885,0.9883003,-0.1258812,1.174173,0.563486
3,147,-0.03250001,0,0,0.06570227,0.02601769,-0.001713709,0.05168004,-0.131165,0.9900126,-0.0986691,1.184536,-0.01674013,-0.106208,0.1160212,0.987552,-0.1258812,1.174173,0.563486
3,147,-0.0325,-1.192093E-07,-1.490116E-08,0.06570227,0.0260177,-0.001713709,0.05168004,-0.131165,0.9900126,-0.1002602,1.184825,-0.01660053,-0.1069587,0.1182405,0.9872077,-0.1258812,1.174173,0.563486
3,147,-0.03250001,1.192093E-07,-1.490116E-08,0.0678887,0.02878869,-0.001959766,0.05715442,-0.1355203,0.9891247,-0.1018121,1.185092,-0.01646522,-0.1078829,0.1205334,0.9868298,-0.1258812,1.174173,0.563486
3,147,-0.03249997,0,1.490116E-08,0.0735247,0.0288067,-0.002124643,0.05712094,-0.1467123,0.9875286,-0.104825,1.185508,-0.01615455,-0.1094588,0.124904,0.9861125,-0.1258812,1.174173,0.563486
3,147,-0.03249814,2.503395E-06,6.243587E-06,0.07359414,0.02881655,-0.002127388,0.05713956,-0.1468501,0.987507,-0.1062987,1.1857,-0.01604238,-0.1094967,0.1265742,0.9858953,-0.1258812,1.174173,0.563486
3,147,-0.03250002,-1.192093E-07,0,0.07876524,0.0288456,-0.002280072,0.05712855,-0.1571064,0.9859279,-0.1089775,1.18593,-0.01584687,-0.1099984,0.1292611,0.9854907,-0.1258812,1.174173,0.563486
3,147,-0.03249999,1.192093E-07,0,0.07876525,0.0288456,-0.002280073,0.05712856,-0.1571065,0.9859279,-0.1102124,1.186052,-0.01575956,-0.110043,0.1302695,0.9853529,-0.1258812,1.174173,0.563486
3,147,-0.03250001,0,-1.490116E-08,0.07955083,0.03639896,-0.002906723,0.07205605,-0.1587026,0.9846936,-0.1125988,1.186322,-0.01554561,-0.1108545,0.132664,0.9849424,-0.1258812,1.174173,0.563486
3,147,-0.03249577,1.120567E-05,-1.344085E-05,0.08070044,0.03789917,-0.003070723,0.0750005,-0.1609901,0.9841022,-0.1137791,1.186458,-0.01540807,-0.1110212,0.1342492,0.9847088,-0.1258812,1.174173,0.563486
3,147,-0.03249999,0,0,0.08070298,0.03789746,-0.003070681,0.07499708,-0.1609951,0.9841017,-0.1148681,1.186646,-0.01532125,-0.1112961,0.1357463,0.9844725,-0.1258812,1.174173,0.563486
3,147,-0.03249998,0,-1.490116E-08,0.08396412,0.03805477,-0.003208916,0.0752462,-0.1674565,0.9830037,-0.1169853,1.187102,-0.01518714,-0.1114518,0.138795,0.9840297,-0.1258812,1.174173,0.563486
3,147,-0.03249999,0,0,0.0839641,0.03805477,-0.003208916,0.0752462,-0.1674565,0.9830037,-0.1178932,1.187223,-0.01518558,-0.1117907,0.1397196,0.9838604,-0.1258812,1.174173,0.563486
3,147,-0.0325,2.384186E-07,2.980232E-08,0.08680206,0.04459414,-0.003889457,0.08808667,-0.1731211,0.9809535,-0.1197596,1.187347,-0.01517625,-0.1122534,0.1411488,0.9836037,-0.1258812,1.174173,0.563486
3,147,-0.03249998,1.192093E-07,0,0.08680206,0.04459413,-0.003889456,0.08808666,-0.1731211,0.9809535,-0.1205569,1.187355,-0.01520698,-0.1127981,0.1415641,0.9834816,-0.1258812,1.174173,0.563486
3,147,-0.03249999,0,1.490116E-08,0.09500089,0.04578998,-0.004374525,0.09023723,-0.189341,0.9777562,-0.1220574,1.187286,-0.0152614,-0.1140431,0.1426407,0.9831825,-0.1258812,1.174173,0.563486
3,147,-0.03250005,0,-2.980232E-08,0.09593759,0.046753,-0.004511181,0.09210543,-0.1911992,0.9772203,-0.1227329,1.187228,-0.01529867,-0.1150536,0.1431265,0.9829941,-0.1258812,1.174173,0.563486
3,147,-0.03250001,-1.192093E-07,-1.490116E-08,0.09593761,0.04675301,-0.004511182,0.09210544,-0.1911992,0.9772202,-0.1233253,1.187145,-0.01534688,-0.1163855,0.1435699,0.9827726,-0.1258812,1.174173,0.563486
3,147,-0.03249995,1.192093E-07,1.490116E-08,0.09684137,0.04584693,-0.004465631,0.09030017,-0.1929753,0.9770396,-0.1243898,1.18683,-0.01554052,-0.1185347,0.1433438,0.9825488,-0.1258812,1.174173,0.563486
3,147,-0.03250006,-2.384186E-07,0,0.09684137,0.04584693,-0.004465631,0.09030017,-0.1929753,0.9770396,-0.1248403,1.186689,-0.01571201,-0.1192803,0.1427159,0.9825499,-0.1258812,1.174173,0.563486
3,147,-0.0325,-1.192093E-07,0,0.09593275,0.04705159,-0.004539826,0.09269245,-0.1911923,0.9771661,-0.1255382,1.186415,-0.01595493,-0.1209213,0.1422322,0.9824195,-0.1258812,1.174173,0.563486
3,147,-0.03250534,9.655952E-06,-5.319715E-06,0.09761678,0.05344106,-0.005249425,0.1051918,-0.1945792,0.97523,-0.1258291,1.186397,-0.01609885,-0.1218026,0.1419866,0.9823461,-0.1258812,1.174173,0.563486
3,147,-0.03249997,0,0,0.0975801,0.05337007,-0.005240442,0.1050537,-0.194506,0.9752595,-0.1263168,1.186272,-0.01650909,-0.1226996,0.1409728,0.9823805,-0.1258812,1.174173,0.563486
3,147,-0.03249997,1.192093E-07,0,0.09252672,0.05333624,-0.004963477,0.1051426,-0.1845222,0.9771881,-0.1264353,1.186192,-0.01676027,-0.122742,0.1398977,0.9825289,-0.1258812,1.174173,0.563486
3,147,-0.03249998,0,1.490116E-08,0.09273716,0.05392849,-0.005030267,0.1063002,-0.1849442,0.9769831,-0.1265798,1.186177,-0.01724724,-0.1234061,0.1383554,0.9826641,-0.1258812,1.174173,0.563486
3,147,-0.03250004,0,0,0.09273716,0.05392849,-0.005030267,0.1063002,-0.1849442,0.9769831,-0.1268178,1.186078,-0.01747007,-0.1234968,0.1379941,0.9827035,-0.1258812,1.174173,0.563486
3,147,-0.0325,0,-1.490116E-08,0.09221319,0.05450532,-0.00505526,0.1074497,-0.183914,0.9770518,-0.1268364,1.186071,-0.01774071,-0.1237712,0.1375484,0.9827315,-0.1258812,1.174173,0.563486
3,147,-0.03250001,1.192093E-07,1.490116E-08,0.0922132,0.05450532,-0.005055261,0.1074497,-0.183914,0.9770518,-0.1267849,1.185992,-0.01834031,-0.1237399,0.1365018,0.9828813,-0.1258812,1.174173,0.563486
3,147,-0.03249997,1.192093E-07,4.470348E-08,0.09194683,0.06219472,-0.005754265,0.1225604,-0.1834698,0.9753552,-0.1265802,1.1859,-0.01868122,-0.1239613,0.1357367,0.9829594,-0.1258812,1.174173,0.563486
3,147,-0.03250003,0,0,0.0920574,0.05817727,-0.00538777,0.1146689,-0.183644,0.9762817,-0.1263442,1.185809,-0.01928331,-0.1247134,0.1347694,0.9829974,-0.1258812,1.174173,0.563486
3,147,-0.03249998,1.192093E-07,1.490116E-08,0.09205741,0.05817727,-0.00538777,0.1146689,-0.183644,0.9762817,-0.1262368,1.185699,-0.01958474,-0.1249457,0.1340599,0.9830649,-0.1258812,1.174173,0.563486
3,148,-0.03248145,-1.871586E-05,1.917779E-05,0.218466,0.06746756,-0.01514228,0.1247286,-0.4273493,0.8954415,-0.06350318,1.155469,-0.04742227,0.03990532,-0.1144736,0.9926245,0.3827142,1.072,0.5946825
3,148,-0.03250001,-1.192093E-07,1.490116E-08,0.2187755,0.06769606,-0.01521644,0.1251199,-0.4279308,0.8951091,-0.06324071,1.155525,-0.0474438,0.03984646,-0.1143111,0.9926456,0.3827142,1.072,0.5946825
3,148,-0.0325,0,1.490116E-08,0.2187755,0.06769607,-0.01521644,0.1251199,-0.4279308,0.8951091,-0.06296827,1.155518,-0.04749474,0.03994365,-0.114431,0.9926279,0.3827142,1.072,0.5946825
3,148,-0.03249998,0,-1.490116E-08,0.2130216,0.06710887,-0.01466777,0.1245635,-0.4172031,0.9002364,-0.06245697,1.155531,-0.04762126,0.04037151,-0.1153419,0.9925051,0.3827142,1.072,0.5946825
3,148,-0.03250001,2.384186E-07,1.490116E-08,0.2130216,0.06710886,-0.01466777,0.1245635,-0.4172031,0.9002364,-0.06215337,1.15558,-0.04766804,0.04062226,-0.115678,0.9924558,0.3827142,1.072,0.5946825
3,148,-0.03250003,0,1.490116E-08,0.2124122,0.06200767,-0.01350729,0.1151913,-0.4159288,0.9020722,-0.06182032,1.155579,-0.04766956,0.04105469,-0.1158725,0.9924152,0.3827142,1.072,0.5946825
3,148,-0.0325,1.192093E-07,-1.490116E-08,0.2124122,0.06200767,-0.01350729,0.1151913,-0.4159288,0.9020722,-0.06169667,1.155589,-0.0476742,0.04109601,-0.1159858,0.9924003,0.3827142,1.072,0.5946825
3,148,-0.0325,0,0,0.2124122,0.06200766,-0.01350729,0.1151913,-0.4159288,0.9020722,-0.06153208,1.155624,-0.04766524,0.04100592,-0.1157818,0.9924279,0.3827142,1.072,0.5946825
3,148,-0.03249995,2.384186E-07,1.490116E-08,0.2191242,0.05844405,-0.0131503,0.1080691,-0.4283281,0.8971378,-0.06149863,1.155661,-0.04762698,0.04086651,-0.1152901,0.9924909,0.3827142,1.072,0.5946825
3,148,-0.03249998,1.192093E-07,0,0.2191242,0.05844403,-0.0131503,0.1080691,-0.428328,0.8971378,-0.06146838,1.155718,-0.04759081,0.04054717,-0.1147586,0.9925656,0.3827142,1.072,0.5946825
3,148,-0.0325,0,1.490116E-08,0.2191981,0.05720165,-0.01287429,0.1057753,-0.4284344,0.8973603,-0.06148851,1.155854,-0.04753866,0.04151638,-0.1138329,0.9926321,0.3827142,1.072,0.5946825
3,148,-0.03249997,1.192093E-07,-2.980232E-08,0.2191981,0.05720165,-0.01287429,0.1057753,-0.4284344,0.8973603,-0.06147753,1.155924,-0.04752595,0.04264024,-0.1129981,0.9926798,0.3827142,1.072,0.5946825
3,148,-0.03249997,0,-1.490116E-08,0.2156305,0.05703807,-0.01261805,0.1057513,-0.4218007,0.9005003,-0.06121881,1.156205,-0.04750003,0.04776309,-0.1094392,0.9928453,0.3827142,1.072,0.5946825
3,148,-0.03249997,1.192093E-07,-1.490116E-08,0.2110571,0.07453053,-0.0161419,0.1384455,-0.413754,0.8998002,-0.06089841,1.156463,-0.04744652,0.05288395,-0.1058703,0.9929727,0.3827142,1.072,0.5946825
3,148,-0.03250003,-1.192093E-07,1.490116E-08,0.1326406,0.182077,-0.02479595,0.3481013,-0.2674084,0.8985089,-0.05965284,1.157094,-0.04726034,0.06711126,-0.0968974,0.9930292,0.3827142,1.072,0.5946825
3,148,-0.03250001,-1.192093E-07,0,0.1326406,0.182077,-0.02479596,0.3481013,-0.2674085,0.8985088,-0.0591034,1.157424,-0.04717949,0.07493646,-0.09260165,0.9928794,0.3827142,1.072,0.5946825
3,148,-0.0325,1.192093E-07,0,0.0773932,0.2563874,-0.02059967,0.4907421,-0.1596611,0.8565515,-0.05781969,1.158269,-0.04683017,0.0921583,-0.08174118,0.9923836,0.3827142,1.072,0.5946825
3,148,-0.03250001,-1.192093E-07,0,0.0773932,0.2563874,-0.02059967,0.4907421,-0.1596611,0.8565515,-0.05703737,1.158634,-0.04678184,0.1020825,-0.07647447,0.9918321,0.3827142,1.072,0.5946825
3,148,-0.03249998,1.192093E-07,-2.980232E-08,0.05827704,0.2717972,-0.01649183,0.5201712,-0.1209089,0.8454602,-0.05621935,1.158888,-0.04678837,0.1122074,-0.07223635,0.9910557,0.3827142,1.072,0.5946825
3,148,-0.03249998,0,0,0.05827703,0.2717971,-0.01649183,0.5201712,-0.1209088,0.8454602,-0.05448989,1.159619,-0.04677901,0.1333683,-0.0655761,0.9888947,0.3827142,1.072,0.5946825
3,148,-0.03249998,0,7.450581E-09,0.05827703,0.2717971,-0.01649183,0.5201712,-0.1209088,0.8454602,-0.05359982,1.160081,-0.04667616,0.1447651,-0.06106598,0.9875799,0.3827142,1.072,0.5946825
3,148,-0.03249997,0,-7.450581E-09,0.05997862,0.2534082,-0.0157443,0.4873766,-0.1237826,0.8643737,-0.05155315,1.160943,-0.04644836,0.1679616,-0.05160047,0.9844421,0.3827142,1.072,0.5946825
3,148,-0.03249997,1.192093E-07,0,0.05997861,0.2534082,-0.0157443,0.4873766,-0.1237826,0.8643737,-0.05053616,1.161304,-0.04630409,0.1794118,-0.04671837,0.9826641,0.3827142,1.072,0.5946825
3,148,-0.03249995,1.192093E-07,0,0.06724077,0.25245,-0.01758858,0.4849189,-0.13867,0.8634954,-0.0484911,1.162283,-0.04588304,0.2017913,-0.03614501,0.9787614,0.3827142,1.072,0.5946825
3,148,-0.03249998,0,-7.450581E-09,0.06724077,0.25245,-0.01758859,0.484919,-0.13867,0.8634953,-0.04738458,1.162698,-0.04560835,0.2126634,-0.03061171,0.9766459,0.3827142,1.072,0.5946825
3,148,-0.0325,0,0,0.06787336,0.2364351,-0.01655878,0.456026,-0.1393867,0.8789833,-0.04515673,1.163336,-0.04500049,0.2333871,-0.02084216,0.9721605,0.3827142,1.072,0.5946825
3,148,-0.0325,0,0,0.07377675,0.2264664,-0.01720574,0.4372899,-0.1510776,0.8865399,-0.04410196,1.163671,-0.04460747,0.2426738,-0.01627713,0.9699714,0.3827142,1.072,0.5946825
3,148,-0.03249998,1.192093E-07,0,0.07377675,0.2264664,-0.01720574,0.4372899,-0.1510776,0.8865399,-0.0430631,1.164024,-0.04416478,0.2517756,-0.01158318,0.9677163,0.3827142,1.072,0.5946825
3,148,-0.03249998,0,0,0.07842854,0.2086416,-0.01678824,0.4040917,-0.1598937,0.9006352,-0.04088434,1.164705,-0.04306438,0.2686389,-0.002037447,0.9632388,0.3827142,1.072,0.5946825
3,148,-0.03250004,-1.192093E-07,0,0.07842854,0.2086417,-0.01678824,0.4040918,-0.1598937,0.9006352,-0.03975344,1.165062,-0.04231965,0.2753252,0.002407566,0.9613481,0.3827142,1.072,0.5946825
3,148,-0.0325,1.192093E-07,0,0.08175766,0.1894416,-0.01583098,0.3680935,-0.165974,0.9148551,-0.03756344,1.1658,-0.04060393,0.2880853,0.01143534,0.9575365,0.3827142,1.072,0.5946825
3,148,-0.03250003,0,-7.450581E-09,0.08419836,0.1770684,-0.0152058,0.3446608,-0.1704933,0.9231148,-0.03655546,1.166108,-0.03955616,0.2933066,0.01577651,0.9558883,0.3827142,1.072,0.5946825
3,148,-0.03250003,0,-7.450581E-09,0.08419836,0.1770684,-0.01520581,0.3446608,-0.1704933,0.9231148,-0.03449528,1.166702,-0.03751815,0.3024647,0.02155885,0.9529167,0.3827142,1.072,0.5946825
3,148,-0.03250003,-1.192093E-07,-7.450581E-09,0.08584512,0.1712455,-0.01497971,0.3335375,-0.1736216,0.9266112,-0.03343419,1.166859,-0.03644392,0.3062184,0.02292847,0.9516851,0.3827142,1.072,0.5946825
3,148,-0.0325,0,7.450581E-09,0.08584514,0.1712455,-0.01497971,0.3335375,-0.1736216,0.9266112,-0.03236337,1.167086,-0.03529053,0.3099134,0.02449263,0.9504493,0.3827142,1.072,0.5946825
3,148,-0.0325,0,0,0.1024795,0.1565811,-0.01633719,0.3042389,-0.2064266,0.9299606,-0.03026545,1.167558,-0.03267161,0.315645,0.0279788,0.9484648,0.3827142,1.072,0.5946825
3,148,-0.03250001,0,7.450581E-09,0.1024795,0.1565811,-0.01633718,0.3042389,-0.2064266,0.9299606,-0.02929793,1.167793,-0.03117703,0.3181424,0.03051637,0.9475517,0.3827142,1.072,0.5946825
3,148,-0.03249998,1.192093E-07,7.450581E-09,0.1060219,0.1463579,-0.01577896,0.284513,-0.2131442,0.9346774,-0.02731478,1.168235,-0.02826793,0.3220231,0.0346518,0.9460974,0.3827142,1.072,0.5946825
3,148,-0.0325,0,0,0.1061602,0.1393363,-0.01502603,0.2711416,-0.2132006,0.9386308,-0.0263188,1.16832,-0.02684787,0.3238027,0.03559929,0.9454547,0.3827142,1.072,0.5946825
3,148,-0.0325,0,-1.490116E-08,0.1060662,0.1371351,-0.01477071,0.2669533,-0.2129478,0.9398878,-0.0243851,1.168308,-0.02400112,0.3268977,0.03582819,0.9443803,0.3827142,1.072,0.5946825
3,148,-0.03250001,-1.192093E-07,-7.450581E-09,0.1060662,0.1371351,-0.01477071,0.2669534,-0.2129478,0.9398878,-0.02340331,1.168456,-0.0223999,0.3277888,0.03612058,0.9440603,0.3827142,1.072,0.5946825
3,148,-0.03249995,1.192093E-07,7.450581E-09,0.1060662,0.1371351,-0.0147707,0.2669533,-0.2129478,0.9398878,-0.02243561,1.168642,-0.02073711,0.3283465,0.03755874,0.9438103,0.3827142,1.072,0.5946825
3,148,-0.03250001,0,-1.490116E-08,0.1104843,0.1301347,-0.01459364,0.2531962,-0.2214996,0.9417163,-0.02054287,1.16892,-0.01733417,0.3297408,0.0403356,0.9432095,0.3827142,1.072,0.5946825
3,148,-0.03249994,0,0,0.1117076,0.1069707,-0.01209588,0.2086488,-0.2232981,0.9521574,-0.01953522,1.169099,-0.01560306,0.3301163,0.04107255,0.9430463,0.3827142,1.072,0.5946825
3,148,-0.03249998,0,-7.450581E-09,0.1117076,0.1069707,-0.01209588,0.2086487,-0.2232981,0.9521574,-0.01761819,1.169652,-0.01192611,0.3311517,0.04353724,0.9425726,0.3827142,1.072,0.5946825
