Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,110,-0.03250003,-1.192093E-07,2.980232E-08,0.1695522,0.04801476,-0.008270727,0.09171876,-0.3345802,0.9378933,0.05449397,1.082713,-0.136143,0.3452448,-0.2572017,0.9025815,0.4589698,0.7293211,0.3766944
3,110,-0.03249991,1.192093E-07,-2.980232E-08,0.1643919,0.0477077,-0.007960507,0.09138677,-0.3246801,0.9413986,0.05453538,1.082549,-0.1361289,0.3464065,-0.2584918,0.9017674,0.4589698,0.7293211,0.3766944
3,110,-0.03250009,1.192093E-07,0,0.1643919,0.0477077,-0.007960511,0.09138679,-0.3246803,0.9413985,0.054556,1.082254,-0.1361674,0.3486321,-0.2605561,0.9003145,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,0,0.1645393,0.04364783,-0.007288358,0.08362073,-0.3249028,0.9420434,0.05444508,1.082145,-0.1362082,0.34974,-0.2608275,0.8998061,0.4589698,0.7293211,0.3766944
3,110,-0.03249991,0,0,0.1637438,0.04659097,-0.007742239,0.08928335,-0.3234185,0.9420345,0.05422452,1.081977,-0.136274,0.351304,-0.2608408,0.8991928,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,1.192093E-07,-2.980232E-08,0.1637438,0.04659097,-0.00774224,0.08928337,-0.3234185,0.9420345,0.05403402,1.081945,-0.1363385,0.3518079,-0.2604465,0.89911,0.4589698,0.7293211,0.3766944
3,110,-0.03251386,1.859665E-05,-1.078844E-05,0.1621475,0.04649787,-0.007649353,0.08917973,-0.3203498,0.9430922,0.0535958,1.08186,-0.1364075,0.3522637,-0.2599846,0.8990653,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,-1.192093E-07,2.980232E-08,0.1621529,0.04657368,-0.007662117,0.08932455,-0.3203612,0.9430746,0.05329941,1.081806,-0.1364013,0.3518338,-0.2595114,0.8993702,0.4589698,0.7293211,0.3766944
3,110,-0.03249991,1.192093E-07,0,0.1607051,0.04710449,-0.007678596,0.09040775,-0.3175849,0.9439101,0.05297976,1.081754,-0.1363804,0.3510785,-0.2591924,0.8997573,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,0,-2.980232E-08,0.1571251,0.04782251,-0.007617787,0.09194946,-0.3107021,0.9460494,0.05205035,1.081758,-0.1361723,0.3490766,-0.258068,0.9008588,0.4589698,0.7293211,0.3766944
3,110,-0.03249991,1.192093E-07,2.980232E-08,0.1571251,0.0478225,-0.007617787,0.09194945,-0.3107021,0.9460494,0.05167387,1.081756,-0.13607,0.3471396,-0.2574147,0.9017936,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,-5.960464E-08,0.1571326,0.04732306,-0.007538411,0.09099122,-0.3107091,0.9461398,0.05090361,1.081613,-0.1358269,0.3433932,-0.256655,0.9034431,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,-5.960464E-08,0.1571326,0.04732304,-0.007538408,0.09099118,-0.3107091,0.9461398,0.05055793,1.081575,-0.1357058,0.3413195,-0.2566416,0.9042323,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,-5.960464E-08,0.156468,0.04730152,-0.007502293,0.09098016,-0.3094277,0.9465607,0.04981717,1.081561,-0.1354274,0.3374816,-0.2563602,0.9057514,0.4589698,0.7293211,0.3766944
3,110,-0.03249991,1.192093E-07,0,0.156468,0.0473015,-0.007502294,0.09098012,-0.3094277,0.9465607,0.04949419,1.081543,-0.1352584,0.3352248,-0.2561337,0.9066531,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,1.192093E-07,0,0.1576071,0.04695703,-0.007503132,0.09026762,-0.3116182,0.94591,0.04899188,1.081406,-0.1349499,0.3315523,-0.2559319,0.9080594,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,-1.192093E-07,8.940697E-08,0.1582824,0.04645177,-0.007454836,0.08926825,-0.3129118,0.9455778,0.0488231,1.08138,-0.1348231,0.3306022,-0.2561792,0.9083361,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,-1.192093E-07,2.980232E-08,0.1582824,0.04645175,-0.007454831,0.08926824,-0.3129117,0.9455779,0.04873261,1.081326,-0.1347331,0.3299269,-0.2563113,0.9085443,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,-1.192093E-07,2.980232E-08,0.1582824,0.04645175,-0.007454829,0.08926823,-0.3129117,0.9455779,0.04840572,1.08122,-0.1345506,0.3298696,-0.2569982,0.9083711,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,-5.960464E-08,0.1582824,0.04645175,-0.007454831,0.08926823,-0.3129117,0.9455779,0.04850516,1.081145,-0.1344924,0.3306404,-0.2574887,0.9079518,0.4589698,0.7293211,0.3766944
3,110,-0.03250009,-1.192093E-07,2.980232E-08,0.1582022,0.04865085,-0.007804554,0.09348726,-0.3127899,0.9452103,0.0487128,1.081024,-0.1344389,0.3323943,-0.2581596,0.9071205,0.4589698,0.7293211,0.3766944
3,110,-0.03250015,-1.192093E-07,0,0.162706,0.04951645,-0.008176013,0.09492619,-0.3214698,0.9421498,0.04886407,1.081025,-0.1344399,0.3337117,-0.2582087,0.9066228,0.4589698,0.7293211,0.3766944
3,110,-0.03249991,0,-5.960464E-08,0.162706,0.04951645,-0.008176014,0.09492619,-0.3214699,0.9421498,0.04916455,1.081068,-0.1344869,0.3363691,-0.2586113,0.9055253,0.4589698,0.7293211,0.3766944
3,110,-0.03250009,-1.192093E-07,2.980232E-08,0.162535,0.05372931,-0.008864091,0.1029867,-0.3212111,0.9413911,0.04933475,1.081099,-0.134532,0.3376604,-0.2587039,0.9050181,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,5.960464E-08,0.162535,0.05372932,-0.008864092,0.1029867,-0.3212111,0.9413911,0.04948538,1.081114,-0.1345799,0.3387442,-0.2588069,0.9045835,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,-2.980232E-08,0.1612418,0.04941015,-0.008083019,0.09479502,-0.3186528,0.9431195,0.04976976,1.081149,-0.1347329,0.3407384,-0.2585335,0.9039125,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,0,0,0.161563,0.0402272,-0.006591374,0.07719981,-0.3191391,0.9445583,0.04989467,1.081194,-0.1348364,0.341314,-0.2581855,0.9037948,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,1.192093E-07,2.980232E-08,0.161563,0.04022721,-0.006591375,0.07719984,-0.319139,0.9445583,0.05010055,1.081266,-0.1350719,0.3422204,-0.2576663,0.9036002,0.4589698,0.7293211,0.3766944
3,110,-0.03249961,-4.649162E-06,-1.099706E-05,0.1633224,0.04024015,-0.006667268,0.07715396,-0.32252,0.943413,0.05017288,1.081305,-0.1352182,0.3419017,-0.2575158,0.9037637,0.4589698,0.7293211,0.3766944
3,111,-0.03250009,-1.192093E-07,0,-0.02718285,-0.05364639,-0.001460908,-0.107019,0.05442399,0.9927663,0.01449171,1.087952,-0.1734217,0.2386364,-0.1075128,0.9651392,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,1.192093E-07,0,-0.02715484,-0.05738743,-0.001561499,-0.1144584,0.05437927,0.9919386,0.01462285,1.088144,-0.1733294,0.2372915,-0.1067299,0.9655576,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,-1.192093E-07,-2.980232E-08,-0.03723932,-0.04981008,-0.001858494,-0.09928873,0.07451949,0.9922644,0.01466998,1.088242,-0.1732811,0.236925,-0.1065937,0.9656626,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,1.192093E-07,-2.980232E-08,-0.03723934,-0.04981009,-0.001858495,-0.09928875,0.07451952,0.9922644,0.01470164,1.088308,-0.1732741,0.2366001,-0.1064083,0.9657627,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,-1.192093E-07,2.980232E-08,-0.03726168,-0.04735666,-0.001767803,-0.09440932,0.07455526,0.9927378,0.01477871,1.088392,-0.1732757,0.23614,-0.1067174,0.9658412,-0.2970326,0.8053073,0.3150295
3,111,-0.03250015,-1.192093E-07,0,-0.03726168,-0.04735667,-0.001767804,-0.09440933,0.07455527,0.9927378,0.01484084,1.088415,-0.1732627,0.2360249,-0.1070459,0.965833,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,1.192093E-07,0,-0.03437546,-0.04736708,-0.001631063,-0.0944595,0.0687875,0.9931494,0.01496127,1.088415,-0.1732628,0.2365267,-0.1076229,0.9656461,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,1.192093E-07,-2.980232E-08,-0.03436084,-0.0499928,-0.001720967,-0.09968305,0.0687671,0.9926401,0.01498608,1.088405,-0.1732693,0.2364826,-0.1075669,0.9656631,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,-1.192093E-07,0,-0.03436085,-0.04999281,-0.001720967,-0.09968307,0.06876712,0.9926401,0.01499154,1.088388,-0.1732751,0.2363393,-0.1074514,0.9657111,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,1.192093E-07,0,-0.03433243,-0.05591488,-0.001923843,-0.1114565,0.06873191,0.9913896,0.01505502,1.088393,-0.173207,0.2364674,-0.1074096,0.9656844,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,0,-2.980232E-08,-0.02964236,-0.05596882,-0.001662388,-0.1116142,0.05935171,0.9919776,0.01512389,1.088425,-0.173133,0.236756,-0.1071777,0.9656395,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,-1.192093E-07,2.980232E-08,-0.02964235,-0.05596882,-0.001662388,-0.1116142,0.05935169,0.9919776,0.0150795,1.088441,-0.1731469,0.2365685,-0.1071672,0.9656866,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,-1.192093E-07,2.980232E-08,-0.02964235,-0.05596882,-0.001662387,-0.1116142,0.05935168,0.9919776,0.01489706,1.088472,-0.1731568,0.2350292,-0.1073229,0.9660451,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,1.192093E-07,0,-0.02964236,-0.05596883,-0.001662388,-0.1116142,0.0593517,0.9919776,0.01473239,1.088505,-0.1731589,0.2335791,-0.1075261,0.9663741,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,-1.192093E-07,2.980232E-08,-0.02964465,-0.06082137,-0.001807172,-0.1212566,0.05937316,0.9908439,0.01454854,1.088549,-0.1731981,0.231936,-0.108045,0.9667119,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,-1.192093E-07,0,-0.03059546,-0.06832281,-0.002096255,-0.1361336,0.06130554,0.9887918,0.01390144,1.088493,-0.1733789,0.2221844,-0.1121441,0.9685339,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,0,2.980232E-08,-0.03059546,-0.06832282,-0.002096255,-0.1361336,0.06130554,0.9887918,0.01292304,1.088156,-0.1735931,0.214212,-0.1158488,0.9698929,-0.2970326,0.8053073,0.3150295
3,111,-0.03249985,-1.192093E-07,-2.980232E-08,-0.04095715,-0.1029434,-0.004242426,-0.20427,0.08228272,0.9754503,0.01168375,1.0878,-0.1738028,0.1932867,-0.1243518,0.9732301,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,0,0,-0.04095715,-0.1029434,-0.004242426,-0.20427,0.08228272,0.9754503,0.01082141,1.087605,-0.1740011,0.1805303,-0.1294198,0.9750176,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,1.192093E-07,-2.980232E-08,-0.05188316,-0.2319188,-0.01238858,-0.4492266,0.1065316,0.8870437,0.008858213,1.086942,-0.1746025,0.1545062,-0.1403623,0.9779705,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,-1.192093E-07,5.960464E-08,-0.05966968,-0.2795058,-0.01740684,-0.5335284,0.1240732,0.8366321,0.007776393,1.086486,-0.1750042,0.1404856,-0.146608,0.9791679,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,1.192093E-07,0,-0.05966967,-0.2795058,-0.01740684,-0.5335284,0.1240732,0.8366321,0.006523879,1.086014,-0.1753315,0.1261539,-0.1533213,0.9800907,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,0,0,-0.05893761,-0.3133194,-0.01948709,-0.5915164,0.1239119,0.7967147,0.003862052,1.08498,-0.1760276,0.09588069,-0.1663279,0.9813979,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,0,0,-0.05893763,-0.3133194,-0.0194871,-0.5915164,0.1239119,0.7967147,0.002316035,1.084349,-0.1764515,0.07994279,-0.1735823,0.9815693,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,-1.192093E-07,0,-0.0504025,-0.3188291,-0.01698137,-0.6017162,0.106222,0.7916152,-0.000738671,1.083098,-0.177502,0.04873335,-0.1886041,0.9808433,-0.2970326,0.8053073,0.3150295
3,111,-0.03251451,7.033348E-06,1.859665E-05,-0.05051125,-0.3188469,-0.01701918,-0.6017345,0.1064513,0.7915705,-0.002441518,1.08246,-0.1779841,0.03280219,-0.1962126,0.9800125,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,1.192093E-07,2.980232E-08,-0.04729415,-0.3188899,-0.01593449,-0.6021367,0.09968835,0.792145,-0.006149256,1.081543,-0.1787686,0.0007250085,-0.2091432,0.9778848,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,1.192093E-07,-2.980232E-08,-0.04542799,-0.2945178,-0.01401768,-0.560939,0.09497555,0.8223912,-0.008283366,1.081254,-0.179071,-0.01505519,-0.2135552,0.976815,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,0,0,-0.04542798,-0.2945178,-0.01401768,-0.560939,0.09497553,0.8223911,-0.0103124,1.080882,-0.1793715,-0.03039676,-0.2179279,0.9754914,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,-1.192093E-07,0,-0.03877268,-0.2723213,-0.01098299,-0.5227472,0.08053097,0.8486755,-0.01457729,1.080052,-0.1798255,-0.05891291,-0.2257266,0.9724077,-0.2970326,0.8053073,0.3150295
3,111,-0.03249985,1.192093E-07,-2.980232E-08,-0.03877266,-0.2723214,-0.01098298,-0.5227473,0.08053093,0.8486755,-0.01684658,1.079589,-0.1800245,-0.07234277,-0.2297504,0.9705572,-0.2970326,0.8053073,0.3150295
3,111,-0.03256232,3.933907E-06,6.049871E-06,-0.03904815,-0.2488483,-0.01004137,-0.4808382,0.08057159,0.8730996,-0.02168014,1.078512,-0.1802488,-0.09884867,-0.2381173,0.9661931,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,-1.192093E-07,2.980232E-08,-0.03919753,-0.2316357,-0.00934141,-0.4495525,0.08052509,0.8896169,-0.02429523,1.077977,-0.1802872,-0.11133,-0.2429053,0.9636403,-0.2970326,0.8053073,0.3150295
3,111,-0.03247309,3.71933E-05,2.69115E-05,-0.03901782,-0.231671,-0.009300003,-0.4496273,0.08015715,0.8896124,-0.02973917,1.076526,-0.1802511,-0.1351725,-0.2517076,0.9583171,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,-1.192093E-07,0,-0.03664506,-0.1970257,-0.007369732,-0.3855064,0.07470533,0.919676,-0.03249914,1.075994,-0.1801262,-0.1463945,-0.256736,0.95533,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,0,0,-0.03669832,-0.1905614,-0.007128996,-0.3733443,0.07471642,0.9246792,-0.03779702,1.074759,-0.1799962,-0.1668648,-0.2690291,0.9485671,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,0,0,-0.03669831,-0.1905614,-0.007128994,-0.3733442,0.0747164,0.9246792,-0.04054578,1.073995,-0.1799064,-0.1752262,-0.2759513,0.9450644,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,1.192093E-07,0,-0.03690539,-0.1517829,-0.005671317,-0.2994159,0.07462514,0.9511999,-0.04352973,1.073249,-0.1797973,-0.183211,-0.2824296,0.9416301,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,-1.192093E-07,2.980232E-08,-0.03690539,-0.1517829,-0.005671316,-0.2994158,0.07462514,0.9511999,-0.04965487,1.072043,-0.1794666,-0.2011296,-0.292666,0.9348227,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,-1.192093E-07,-2.980232E-08,-0.02282662,-0.1328988,-0.003061607,-0.263229,0.04604982,0.9636337,-0.05273803,1.071477,-0.1792924,-0.2099051,-0.2965713,0.9316573,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,0,2.980232E-08,-0.02218708,-0.1085227,-0.002422718,-0.2156016,0.04462681,0.9754611,-0.05876074,1.07,-0.1792007,-0.2243802,-0.3053875,0.9254145,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,1.192093E-07,0,-0.0221871,-0.1085227,-0.00242272,-0.2156017,0.04462684,0.9754611,-0.06168663,1.069267,-0.1791943,-0.2298759,-0.3103706,0.9224029,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,-1.192093E-07,-2.980232E-08,-0.0215005,-0.1045062,-0.002259841,-0.2077217,0.04322776,0.9772323,-0.06767971,1.067584,-0.1792544,-0.2394438,-0.3202603,0.9165697,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,0,0,-0.02150052,-0.1045062,-0.002259843,-0.2077216,0.0432278,0.9772323,-0.0708214,1.066708,-0.1793273,-0.243077,-0.3247845,0.9140179,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,0,-2.980232E-08,-0.0154102,-0.07503925,-0.001159779,-0.1496017,0.03090388,0.9882632,-0.07399637,1.065801,-0.1794776,-0.2469989,-0.3290245,0.9114463,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,1.192093E-07,-1.192093E-07,0.0006115501,-0.057439,3.518492E-05,-0.1146883,-0.001225122,0.9934008,-0.08016101,1.06366,-0.1799137,-0.254181,-0.3385473,0.9059679,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,1.192093E-07,0,0.0006115407,-0.057439,3.518438E-05,-0.1146883,-0.001225104,0.9934008,-0.08312049,1.062408,-0.1802838,-0.2569141,-0.3438,0.9032146,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,0,0,0.01282583,-0.04367204,0.0005607113,-0.08723917,-0.02567404,0.9958565,-0.08918708,1.060268,-0.1810559,-0.2613441,-0.3537614,0.8980825,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,-1.192093E-07,5.960464E-08,0.01282583,-0.04367205,0.0005607113,-0.08723918,-0.02567404,0.9958565,-0.09232642,1.059353,-0.1815629,-0.2627824,-0.3573849,0.8962262,-0.2970326,0.8053073,0.3150295
3,111,-0.03249985,1.192093E-07,-1.192093E-07,0.02027289,-0.03024353,0.0006135306,-0.06042207,-0.04055599,0.9973487,-0.09844255,1.057368,-0.1826375,-0.2673038,-0.3632995,0.8925033,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,1.192093E-07,0,0.02027287,-0.03024352,0.0006135299,-0.06042204,-0.04055597,0.9973487,-0.1013689,1.056324,-0.1832854,-0.2692179,-0.3656974,0.8909473,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,-1.192093E-07,0,0.027722,-0.02252155,0.0006247413,-0.04497971,-0.05543676,0.9974486,-0.1068121,1.054131,-0.1846042,-0.2724831,-0.3708753,0.8878088,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,0,0,0.02771277,-0.02530881,0.0007018719,-0.05054304,-0.05542201,0.9971829,-0.1095065,1.05314,-0.1853302,-0.2730355,-0.3732395,0.8866476,-0.2970326,0.8053073,0.3150295
3,111,-0.03249431,-7.629395E-06,-9.953976E-06,0.02769938,-0.02523508,0.0006994875,-0.05039597,-0.05539514,0.9971918,-0.1123126,1.052155,-0.1861291,-0.273174,-0.3752141,0.885771,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,-1.192093E-07,-5.960464E-08,0.008108615,-0.02250725,0.0001825549,-0.04499866,-0.01622081,0.9988554,-0.1176482,1.050389,-0.1876918,-0.2732289,-0.3790404,0.8841235,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,1.192093E-07,-5.960464E-08,0.008108613,-0.02250727,0.000182555,-0.0449987,-0.0162208,0.9988554,-0.1201708,1.049506,-0.1884867,-0.2733775,-0.3799925,0.8836688,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,1.192093E-07,-5.960464E-08,0.008098016,-0.001023313,8.287084E-06,-0.002046424,-0.01619551,0.9998667,-0.1250559,1.047866,-0.1899907,-0.2733198,-0.381846,0.8828872,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,-1.192093E-07,5.960464E-08,0.008685476,-0.0007467557,6.486174E-06,-0.001493342,-0.0173703,0.999848,-0.1273265,1.047024,-0.1907991,-0.2741523,-0.3819363,0.8825901,-0.2970326,0.8053073,0.3150295
3,111,-0.03250015,-1.192093E-07,0,0.008685476,-0.0007467645,6.486251E-06,-0.00149336,-0.0173703,0.999848,-0.131885,1.045404,-0.1923153,-0.2751493,-0.3825705,0.8820049,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,-1.192093E-07,0,0.01149387,0.002673526,-3.073129E-05,0.005345974,-0.02298629,0.9997215,-0.1340069,1.044666,-0.1930563,-0.2752571,-0.3826357,0.881943,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,0,0,0.01525924,0.001474914,-2.250871E-05,0.002948795,-0.03051496,0.99953,-0.1378884,1.043212,-0.1943375,-0.2749235,-0.3824039,0.8821476,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,0,5.960464E-08,0.01525924,0.001474911,-2.250866E-05,0.002948788,-0.03051496,0.99953,-0.1396168,1.042482,-0.1949659,-0.2743637,-0.3822816,0.8823748,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,1.192093E-07,0,0.01560385,0.001474691,-2.301368E-05,0.002948301,-0.03120394,0.9995087,-0.1413036,1.041753,-0.1956308,-0.2735486,-0.3820322,0.8827358,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,0,0,0.01560386,0.001474677,-2.301347E-05,0.002948273,-0.03120395,0.9995087,-0.1445376,1.040592,-0.1966254,-0.2723188,-0.3814667,0.8833604,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,1.192093E-07,-5.960464E-08,0.01525997,0.001474394,-2.250185E-05,0.002947754,-0.03051642,0.9995299,-0.1460956,1.040134,-0.1970352,-0.2720362,-0.3807115,0.8837732,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,0,0,0.01498462,-0.0003897977,5.841625E-06,-0.0007793327,-0.02996587,0.9995506,-0.1489269,1.039142,-0.1977388,-0.2734646,-0.3782088,0.8844067,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,0,0,0.01498462,-0.0003897891,5.841496E-06,-0.0007793155,-0.02996587,0.9995506,-0.1501631,1.038784,-0.1979081,-0.2748301,-0.3772928,0.8843747,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,-1.192093E-07,0,0.01498319,0.006193737,-9.281412E-05,0.01238307,-0.02996359,0.9994743,-0.1523462,1.03824,-0.1980746,-0.2772732,-0.3757963,0.8842492,-0.2970326,0.8053073,0.3150295
3,111,-0.03249985,1.192093E-07,-5.960464E-08,0.0149832,0.006193746,-9.281437E-05,0.01238308,-0.02996362,0.9994743,-0.1533956,1.037643,-0.1981852,-0.2776727,-0.3756793,0.8841736,-0.2970326,0.8053073,0.3150295
3,111,-0.03246313,7.152557E-07,-1.907349E-06,0.02071803,-0.0006559133,1.359215E-05,-0.001310982,-0.04142717,0.9991407,-0.1543019,1.037481,-0.1981699,-0.2780252,-0.3759721,0.8839384,-0.2970326,0.8053073,0.3150295
3,111,-0.03247422,-1.66893E-06,-2.104044E-05,0.02140062,-0.00355552,7.610823E-05,-0.007106109,-0.0427917,0.9990587,-0.1560761,1.037041,-0.1980318,-0.2792405,-0.3762919,0.883419,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,1.192093E-07,0,0.02136063,-0.003539649,7.562686E-05,-0.007074407,-0.04271178,0.9990624,-0.1566707,1.036949,-0.1978692,-0.2794768,-0.3770029,0.8830411,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,1.192093E-07,-5.960464E-08,0.03097498,-0.004902062,0.000151916,-0.009789892,-0.06192098,0.998033,-0.1575736,1.036871,-0.1976251,-0.2794819,-0.3789795,0.882193,-0.2970326,0.8053073,0.3150295
3,111,-0.03249991,1.192093E-07,-1.192093E-07,0.03097497,-0.004902078,0.0001519165,-0.009789923,-0.06192097,0.998033,-0.1579154,1.036911,-0.1973874,-0.2797339,-0.3798769,0.881727,-0.2970326,0.8053073,0.3150295
3,111,-0.03249985,1.192093E-07,-1.192093E-07,0.03134425,-0.002091354,6.55843E-05,-0.004176533,-0.06265783,0.9980263,-0.1583618,1.037014,-0.1969694,-0.2799177,-0.3809358,0.8812116,-0.2970326,0.8053073,0.3150295
3,111,-0.03250015,-1.192093E-07,0,0.03134425,-0.002091322,6.558328E-05,-0.004176468,-0.06265785,0.9980263,-0.1584534,1.037082,-0.1967918,-0.2798652,-0.3813133,0.8810651,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,0,5.960464E-08,0.03134061,0.0005678734,-1.780625E-05,0.001134073,-0.06265043,0.9980349,-0.1585364,1.037181,-0.1965419,-0.2802292,-0.3818993,0.8806955,-0.2970326,0.8053073,0.3150295
3,111,-0.03249997,0,0,0.03067137,-0.0005802539,1.780556E-05,-0.001158869,-0.06131388,0.9981179,-0.1588697,1.037323,-0.1960838,-0.2813125,-0.3825341,0.8800744,-0.2970326,0.8053073,0.3150295
3,111,-0.03250009,-1.192093E-07,5.960464E-08,0.0306714,-0.0005802719,1.780613E-05,-0.001158905,-0.06131394,0.9981179,-0.1587972,1.037431,-0.1957779,-0.2821811,-0.3826682,0.879738,-0.2970326,0.8053073,0.3150295
3,111,-0.03249985,1.192093E-07,0,0.03068561,0.001354984,-4.159815E-05,0.002706137,-0.06134237,0.9981131,-0.1585548,1.03767,-0.195256,-0.2833957,-0.3828557,0.8792658,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,0,0,0.03068561,0.001354957,-4.15973E-05,0.002706082,-0.06134237,0.9981131,-0.1583964,1.037807,-0.1950123,-0.2837881,-0.3827763,0.8791738,-0.2970326,0.8053073,0.3150295
3,111,-0.03250003,0,0,0.03068532,-0.002335956,7.171352E-05,-0.004665297,-0.06134192,0.9981059,-0.1578898,1.038061,-0.1945366,-0.2843676,-0.3832176,0.8787943,-0.2970326,0.8053073,0.3150295
