Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,131,-0.03253917,-3.58E-07,-2.24E-05,0.1205119,0.1272788,-0.01558175,0.2468297,-0.2412291,0.938554,0.03718328,1.21125,-0.07947854,0.1878145,0.04464395,0.9811894,0.2054295,1.092513,0.4562074
3,131,-0.0325,-1.19E-07,7.45E-09,0.1204117,0.1272609,-0.01556638,0.2468051,-0.241031,0.9386114,0.03716278,1.211311,-0.07903424,0.1876242,0.04496304,0.9812112,0.2054295,1.092513,0.4562074
3,131,-0.03250261,-9.54E-06,6.09E-06,0.1209651,0.1272096,-0.01563261,0.2466551,-0.2421208,0.9383703,0.03706386,1.211305,-0.07807097,0.186371,0.0445941,0.9814669,0.2054295,1.092513,0.4562074
3,131,-0.0325,-1.19E-07,0,0.1209595,0.1272568,-0.01563776,0.2467455,-0.2421111,0.938349,0.03697576,1.211326,-0.07755836,0.1855172,0.04434001,0.9816401,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,-7.45E-09,0.1236914,0.1281658,-0.01611279,0.2482128,-0.2475246,0.9365479,0.03685053,1.211536,-0.07659673,0.1846335,0.04456175,0.9817967,0.2054295,1.092513,0.4562074
3,131,-0.0325,-1.19E-07,7.45E-09,0.1206026,0.1348262,-0.01653548,0.2611779,-0.2416511,0.9345538,0.03682749,1.211615,-0.07619578,0.1846885,0.04508403,0.9817625,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,0,0.1232899,0.1347158,-0.01689566,0.2606957,-0.2469498,0.9333025,0.03681342,1.211692,-0.07538201,0.1842092,0.04562763,0.9818274,0.2054295,1.092513,0.4562074
3,131,-0.03250001,-1.19E-07,0,0.1232899,0.1347158,-0.01689566,0.2606957,-0.2469498,0.9333025,0.03671666,1.211742,-0.07499094,0.1839869,0.0457606,0.9818629,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,7.45E-09,0.1232899,0.1347158,-0.01689566,0.2606956,-0.2469498,0.9333025,0.03667874,1.211713,-0.07463045,0.1837352,0.04588172,0.9819044,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,0,0.1204914,0.1347268,-0.01650759,0.2610002,-0.2414283,0.934661,0.03660361,1.211645,-0.07400472,0.1832661,0.04524587,0.9820216,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,7.45E-09,0.1255027,0.1356283,-0.01732269,0.2621958,-0.2513434,0.931708,0.03659299,1.211613,-0.07366866,0.1827919,0.04475575,0.9821324,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,0,0.1255027,0.1356283,-0.01732268,0.2621958,-0.2513433,0.9317081,0.03655914,1.211555,-0.0731338,0.1820249,0.04479254,0.9822732,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,7.45E-09,0.1253989,0.1402754,-0.01791324,0.2710015,-0.251303,0.9291959,0.03660349,1.211486,-0.07286551,0.1819923,0.04503913,0.9822679,0.2054295,1.092513,0.4562074
3,131,-0.0325,2.38E-07,7.45E-09,0.1314609,0.1416781,-0.01898661,0.2729693,-0.2632961,0.9252907,0.03679999,1.211375,-0.0724257,0.181823,0.04557904,0.9822744,0.2054295,1.092513,0.4562074
3,131,-0.03247949,-6.44E-06,-1.35E-05,0.1314437,0.1416324,-0.01897783,0.2728854,-0.2632604,0.9253256,0.03678045,1.211322,-0.07212526,0.1819146,0.0456897,0.9822523,0.2054295,1.092513,0.4562074
3,132,-0.0325,-1.19E-07,0,0.2179934,0.1048272,-0.02355794,0.1930976,-0.4278541,0.8829803,0.008537953,1.184937,-0.06168597,-0.07254791,-0.1683596,0.9830523,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,-2.98E-08,0.2194191,0.1020518,-0.02308457,0.187851,-0.4303865,0.8828813,0.007938907,1.184823,-0.06179149,-0.07202846,-0.1694693,0.9828998,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,-2.98E-08,0.2210746,0.1001638,-0.0228325,0.1841884,-0.433384,0.8821865,0.007627655,1.184783,-0.06185627,-0.07204652,-0.1697016,0.9828584,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,0,0.2210747,0.1001638,-0.02283251,0.1841885,-0.433384,0.8821864,0.007064032,1.184686,-0.06208663,-0.0724711,-0.1701253,0.9827539,-0.1394521,1.197754,0.597156
3,132,-0.03250001,-2.38E-07,0,0.2219312,0.08609216,-0.01967606,0.158467,-0.4344027,0.8866693,0.006777748,1.184698,-0.06219446,-0.07330295,-0.1701388,0.9826899,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,2.98E-08,0.2146851,0.08565938,-0.01890522,0.1585306,-0.4209026,0.8931456,0.006301042,1.184783,-0.06244471,-0.07456985,-0.1694765,0.9827091,-0.1394521,1.197754,0.597156
3,132,-0.0325,-2.38E-07,0,0.2146851,0.08565939,-0.01890522,0.1585306,-0.4209026,0.8931456,0.006041013,1.184778,-0.06250261,-0.07549386,-0.1686643,0.9827782,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,0,0.2146851,0.0856594,-0.01890523,0.1585306,-0.4209027,0.8931456,0.005841874,1.184873,-0.06262846,-0.07614956,-0.16804,0.9828346,-0.1394521,1.197754,0.597156
3,132,-0.03250001,-2.38E-07,2.98E-08,0.210514,0.08800096,-0.01903097,0.163314,-0.4131932,0.8958794,0.005495287,1.184988,-0.06295399,-0.07780182,-0.1680956,0.9826956,-0.1394521,1.197754,0.597156
3,132,-0.0325,1.19E-07,-2.98E-08,0.2103799,0.08951007,-0.01934728,0.1661035,-0.4129979,0.8954566,0.005358276,1.185014,-0.06314647,-0.07881191,-0.1682547,0.9825879,-0.1394521,1.197754,0.597156
3,132,-0.03249999,-1.19E-07,0,0.2106411,0.0895078,-0.01937194,0.1660684,-0.4134868,0.8952374,0.0050867,1.18514,-0.0635267,-0.08090641,-0.1672314,0.9825924,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,-2.98E-08,0.2106411,0.08950782,-0.01937195,0.1660685,-0.4134868,0.8952374,0.004941881,1.18537,-0.063728,-0.08242489,-0.1644383,0.9829375,-0.1394521,1.197754,0.597156
3,132,-0.0325,1.19E-07,1.49E-08,0.2108569,0.08405901,-0.01820269,0.1560245,-0.4136939,0.8969468,0.004377849,1.187708,-0.06408059,-0.08671314,-0.15009,0.9848623,-0.1394521,1.197754,0.597156
3,132,-0.0325,-1.19E-07,-1.49E-08,0.210857,0.08405904,-0.0182027,0.1560246,-0.4136941,0.8969468,0.004045222,1.189199,-0.06428552,-0.09000993,-0.1360118,0.9866099,-0.1394521,1.197754,0.597156
3,132,-0.0325,-1.19E-07,0,0.1602202,0.03916951,-0.006363025,0.07522549,-0.3165434,0.9455905,0.003237668,1.192546,-0.06502049,-0.09829973,-0.1039016,0.989718,-0.1394521,1.197754,0.597156
3,132,-0.03249999,1.19E-07,-2.98E-08,0.1602202,0.03916951,-0.006363026,0.0752255,-0.3165435,0.9455905,0.002879258,1.194318,-0.06554076,-0.1035989,-0.08664878,0.9908376,-0.1394521,1.197754,0.597156
3,132,-0.03249998,1.19E-07,-1.49E-08,0.01512384,-0.03009909,0.000455473,-0.06015024,-0.03025794,0.9977306,0.002524678,1.196004,-0.06623401,-0.1087024,-0.06984767,0.9916174,-0.1394521,1.197754,0.597156
3,132,-0.0325,1.19E-07,-7.45E-09,0.01506895,-0.04167672,0.000628642,-0.08325259,-0.03016068,0.9960719,0.001873285,1.199306,-0.06777542,-0.1185118,-0.03684972,0.9922686,-0.1394521,1.197754,0.597156
3,132,-0.03250001,-1.19E-07,7.45E-09,0.01506895,-0.04167672,0.000628642,-0.08325259,-0.03016068,0.9960719,0.00160259,1.201239,-0.06857758,-0.123041,-0.02384171,0.9921151,-0.1394521,1.197754,0.597156
3,132,-0.03250001,-2.38E-07,0,0.03019283,-0.04174444,0.00126206,-0.08330174,-0.06041078,0.9946916,0.001291543,1.20434,-0.07015675,-0.1313667,0.003118647,0.991329,-0.1394521,1.197754,0.597156
3,132,-0.03249999,1.19E-07,7.45E-09,0.03019283,-0.04174444,0.00126206,-0.08330174,-0.06041079,0.9946916,0.00112408,1.205992,-0.07086395,-0.1351476,0.01538174,0.9907061,-0.1394521,1.197754,0.597156
3,132,-0.03248715,2.38E-05,1.97E-05,0.06512991,-0.02277394,0.00148681,-0.04524562,-0.130017,0.9904789,0.000546202,1.209498,-0.07231034,-0.1411854,0.03930264,0.9892027,-0.1394521,1.197754,0.597156
3,132,-0.03249999,1.19E-07,0,0.06507289,-0.02273922,0.001483236,-0.04517717,-0.1299035,0.9904969,0.000278078,1.211198,-0.07299817,-0.1442777,0.0513673,0.9882031,-0.1394521,1.197754,0.597156
3,132,-0.0325,1.19E-07,-7.45E-09,0.06507289,-0.02273921,0.001483236,-0.04517717,-0.1299035,0.9904969,-0.000610273,1.214102,-0.07418771,-0.1491156,0.07271589,0.9861425,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,-2.24E-08,0.009078125,-0.01408657,0.000127898,-0.02816687,-0.0181573,0.9994383,-0.001245853,1.215368,-0.0747235,-0.150635,0.08110581,0.9852568,-0.1394521,1.197754,0.597156
3,132,-0.03249999,0,-7.45E-09,0.009078129,-0.01408657,0.000127898,-0.02816686,-0.01815731,0.9994383,-0.001952946,1.21653,-0.0751137,-0.1522064,0.08868798,0.9843615,-0.1394521,1.197754,0.597156
3,132,-0.03249999,0,7.45E-09,0.009062732,-0.01402162,0.000127092,-0.02803703,-0.0181265,0.9994425,-0.003689256,1.218448,-0.07571855,-0.1535607,0.1043348,0.9826156,-0.1394521,1.197754,0.597156
3,132,-0.03249999,0,7.45E-09,0.01897461,-0.006531277,0.000123953,-0.01305522,-0.0379432,0.9991946,-0.004717543,1.219674,-0.07548445,-0.1566396,0.1083089,0.9816992,-0.1394521,1.197754,0.597156
3,132,-0.03249999,1.19E-07,-7.45E-09,0.01897461,-0.006531281,0.000123954,-0.01305523,-0.0379432,0.9991946,-0.007015735,1.220828,-0.07501645,-0.1603023,0.12147,0.9795653,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,1.49E-08,0.03251664,0.01570523,-0.000511015,0.03135673,-0.0650069,0.997392,-0.008215401,1.221548,-0.07447047,-0.1624482,0.1266283,0.9785581,-0.1394521,1.197754,0.597156
3,132,-0.03249999,0,2.24E-08,0.05557001,0.01898963,-0.001057079,0.03779622,-0.1109883,0.9931027,-0.0106911,1.222825,-0.07324927,-0.1665159,0.1346928,0.9767959,-0.1394521,1.197754,0.597156
3,132,-0.03249998,1.19E-07,2.24E-08,0.05557,0.01898963,-0.001057078,0.0377962,-0.1109883,0.9931027,-0.01208511,1.223518,-0.07244303,-0.1685621,0.1378108,0.9760097,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,-7.45E-09,0.05557,0.01898963,-0.001057079,0.03779621,-0.1109883,0.9931027,-0.01352908,1.22407,-0.07157564,-0.1703691,0.1409094,0.9752532,-0.1394521,1.197754,0.597156
3,132,-0.03249999,1.19E-07,2.24E-08,0.06722925,0.02305458,-0.001553874,0.04578357,-0.13419,0.9898974,-0.01657942,1.225061,-0.06950276,-0.1737587,0.147516,0.973677,-0.1394521,1.197754,0.597156
3,132,-0.0325,1.19E-07,-7.45E-09,0.07441586,0.02709689,-0.002022796,0.0537224,-0.1484736,0.9874561,-0.01813016,1.225594,-0.06833538,-0.1748707,0.1505063,0.9730201,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,0,0.08594373,0.04208972,-0.00363405,0.0831679,-0.1714034,0.9816843,-0.02121779,1.226451,-0.06607956,-0.1747812,0.1558797,0.9721898,-0.1394521,1.197754,0.597156
3,132,-0.03250001,-2.38E-07,-4.47E-08,0.08594373,0.04208973,-0.003634051,0.08316793,-0.1714034,0.9816843,-0.0227576,1.226866,-0.06486239,-0.1740126,0.1579761,0.9719893,-0.1394521,1.197754,0.597156
3,132,-0.03249999,0,1.49E-08,0.08641008,0.04751564,-0.004125976,0.09385423,-0.1723684,0.9805511,-0.025953,1.227947,-0.06230409,-0.172168,0.1626361,0.9715491,-0.1394521,1.197754,0.597156
3,132,-0.03251795,-7.15E-06,-9.76E-06,0.08643023,0.04747434,-0.00412335,0.09377234,-0.172408,0.980552,-0.02765659,1.228619,-0.06119466,-0.1714898,0.1649354,0.9712814,-0.1394521,1.197754,0.597156
3,132,-0.03249999,1.19E-07,1.49E-08,0.09109749,0.06731454,-0.006172025,0.1326355,-0.1818499,0.97434,-0.02942127,1.229109,-0.06027146,-0.1715534,0.1657965,0.9711236,-0.1394521,1.197754,0.597156
3,132,-0.03250094,-9.30E-06,3.62E-05,0.09098333,0.06726678,-0.00615983,0.1325461,-0.1816233,0.9743944,-0.03301471,1.230188,-0.05793415,-0.1733428,0.1684978,0.9703405,-0.1394521,1.197754,0.597156
3,132,-0.03249999,2.38E-07,0,0.09316936,0.06862178,-0.00643682,0.1351194,-0.1859666,0.9732211,-0.0349111,1.231222,-0.05655687,-0.1744368,0.1740127,0.9691705,-0.1394521,1.197754,0.597156
3,132,-0.03250001,0,0,0.09316939,0.0686218,-0.006436823,0.1351194,-0.1859666,0.973221,-0.03883594,1.232942,-0.05379541,-0.1774096,0.1871265,0.9661829,-0.1394521,1.197754,0.597156
3,132,-0.0325,2.38E-07,2.98E-08,0.09341916,0.07330262,-0.006896831,0.1442759,-0.186523,0.9717992,-0.04061695,1.23349,-0.05225437,-0.1793977,0.1919635,0.964866,-0.1394521,1.197754,0.597156
3,132,-0.03250001,0,-1.49E-08,0.111227,0.07444652,-0.008355937,0.1456893,-0.2216887,0.9641725,-0.04429633,1.234871,-0.04898312,-0.1792509,0.2007267,0.9631085,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,0,0.111227,0.07444651,-0.008355934,0.1456893,-0.2216887,0.9641725,-0.04606722,1.235511,-0.04714641,-0.1783238,0.2053074,0.9623147,-0.1394521,1.197754,0.597156
3,132,-0.03249998,0,1.49E-08,0.1111325,0.07671562,-0.008604734,0.1501076,-0.2215409,0.9635286,-0.04961354,1.236456,-0.04338825,-0.1791171,0.2131183,0.9604674,-0.1394521,1.197754,0.597156
3,132,-0.03249998,1.19E-07,1.49E-08,0.1128432,0.07674585,-0.008742373,0.1500767,-0.2249082,0.962753,-0.05152315,1.236996,-0.04131784,-0.180225,0.2168837,0.9594167,-0.1394521,1.197754,0.597156
3,132,-0.03249998,2.38E-07,0,0.1128432,0.07674584,-0.008742373,0.1500767,-0.2249082,0.962753,-0.05354207,1.237399,-0.03916493,-0.1812803,0.2210049,0.9582767,-0.1394521,1.197754,0.597156
3,132,-0.03249998,1.19E-07,8.94E-08,0.1135211,0.07416751,-0.008498386,0.14503,-0.2261975,0.9632243,-0.05756793,1.237528,-0.03470976,-0.1835228,0.2278123,0.9562536,-0.1394521,1.197754,0.597156
3,132,-0.03249998,0,0,0.1135211,0.07416751,-0.008498386,0.14503,-0.2261975,0.9632243,-0.05967247,1.238205,-0.03216636,-0.1852749,0.2273944,0.9560152,-0.1394521,1.197754,0.597156
3,132,-0.03249997,2.38E-07,2.98E-08,0.1180826,0.07524897,-0.008974371,0.1468898,-0.2351797,0.9607882,-0.06327658,1.236855,-0.02764568,-0.1856693,0.2255759,0.9563694,-0.1394521,1.197754,0.597156
3,132,-0.03250001,0,-2.98E-08,0.1321433,0.0896989,-0.01200812,0.1739083,-0.263029,0.9489845,-0.06506304,1.236601,-0.02549085,-0.1860431,0.2222035,0.957086,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,-2.98E-08,0.1321433,0.08969892,-0.01200812,0.1739084,-0.263029,0.9489845,-0.06919877,1.236111,-0.02092734,-0.1864129,0.2151904,0.9586153,-0.1394521,1.197754,0.597156
3,132,-0.03249999,1.19E-07,2.98E-08,0.1320884,0.0929316,-0.01243947,0.1801224,-0.263,0.9478328,-0.07134925,1.235655,-0.01886036,-0.1867346,0.2122227,0.9592141,-0.1394521,1.197754,0.597156
3,132,-0.0325,-1.19E-07,-2.98E-08,0.1320884,0.09293161,-0.01243947,0.1801224,-0.263,0.9478328,-0.07331058,1.235318,-0.01688931,-0.1875598,0.2072798,0.9601336,-0.1394521,1.197754,0.597156
3,132,-0.03250001,1.19E-07,2.98E-08,0.1310369,0.1035028,-0.01375717,0.200474,-0.2612169,0.944233,-0.07737873,1.235349,-0.01302572,-0.188565,0.1987739,0.9617339,-0.1394521,1.197754,0.597156
3,132,-0.0325,1.19E-07,1.49E-08,0.1286041,0.1090422,-0.01422844,0.21128,-0.2566023,0.9431416,-0.0793842,1.23522,-0.01142135,-0.1890113,0.1960116,0.9622132,-0.1394521,1.197754,0.597156
3,132,-0.03249999,2.38E-07,0,0.1286041,0.1090422,-0.01422844,0.21128,-0.2566023,0.9431416,-0.08277579,1.234234,-0.008071114,-0.1918283,0.1942579,0.9620113,-0.1394521,1.197754,0.597156
3,132,-0.03240546,-0.000321865,-4.88E-05,0.1197538,0.1086091,-0.01318091,0.2111847,-0.239199,0.9477262,-0.08451227,1.234387,-0.006758761,-0.1920543,0.1883478,0.9631408,-0.1394521,1.197754,0.597156
3,132,-0.0325,1.19E-07,1.49E-08,0.120307,0.1079123,-0.01315672,0.2098029,-0.2402694,0.9477623,-0.08771075,1.234345,-0.004229223,-0.1938534,0.1847224,0.9634825,-0.1394521,1.197754,0.597156
3,132,-0.03247379,-1.07E-06,-1.40E-05,0.120307,0.1079183,-0.01315746,0.2098143,-0.2402696,0.9477597,-0.08909835,1.234069,-0.003015982,-0.1948711,0.1825396,0.9636932,-0.1394521,1.197754,0.597156
3,132,-0.03249997,0,0,0.1232527,0.1039754,-0.0129863,0.2020104,-0.2459588,0.9479958,-0.09144444,1.233737,-0.000764762,-0.1963078,0.1806233,0.9637626,-0.1394521,1.197754,0.597156
3,132,-0.0325,-1.19E-07,-1.49E-08,0.1232527,0.1039754,-0.0129863,0.2020104,-0.2459588,0.9479958,-0.09258683,1.233699,0.000340618,-0.1968301,0.1821853,0.963362,-0.1394521,1.197754,0.597156
3,132,-0.03249998,1.19E-07,0,0.1234603,0.1095738,-0.01371751,0.2127332,-0.2465159,0.9455023,-0.09359353,1.233537,0.001427349,-0.1974302,0.1833888,0.9630108,-0.1394521,1.197754,0.597156
3,132,-0.03251919,-2.30E-05,-1.53E-05,0.1234774,0.1095479,-0.01371615,0.2126821,-0.2465487,0.9455052,-0.09537762,1.232812,0.003409775,-0.1986361,0.1848792,0.9624777,-0.1394521,1.197754,0.597156
3,132,-0.03249996,1.19E-07,4.47E-08,0.1101563,0.1270241,-0.01419606,0.247278,-0.2207602,0.9434609,-0.09616757,1.232612,0.004402773,-0.1989332,0.1835073,0.9626789,-0.1394521,1.197754,0.597156
3,132,-0.03249998,0,1.49E-08,0.1102203,0.1270982,-0.01421283,0.2474143,-0.220889,0.943395,-0.09748635,1.232261,0.00587779,-0.1972255,0.1819128,0.9633327,-0.1394521,1.197754,0.597156
3,132,-0.0325,1.19E-07,2.98E-08,0.1102203,0.1270982,-0.01421283,0.2474143,-0.220889,0.943395,-0.09789608,1.231732,0.006532292,-0.1958619,0.1800337,0.9639637,-0.1394521,1.197754,0.597156
3,132,-0.0325,1.19E-07,0,0.1135775,0.1282066,-0.01478146,0.2492378,-0.2275632,0.9413264,-0.09867258,1.231112,0.007782599,-0.1936897,0.1766362,0.9650306,-0.1394521,1.197754,0.597156
3,132,-0.03249998,0,1.49E-08,0.1135775,0.1282066,-0.01478146,0.2492378,-0.2275632,0.9413264,-0.09897938,1.230898,0.008348037,-0.1927249,0.1762049,0.9653025,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,-2.98E-08,0.1134385,0.1318447,-0.01518955,0.2561932,-0.2273977,0.9394974,-0.09927496,1.230614,0.008818061,-0.1916102,0.1751598,0.9657146,-0.1394521,1.197754,0.597156
3,132,-0.0325,1.19E-07,1.49E-08,0.1135551,0.1345476,-0.01552294,0.2613333,-0.2277119,0.9380044,-0.09943614,1.229913,0.009619593,-0.1897878,0.1722753,0.9665929,-0.1394521,1.197754,0.597156
3,132,-0.03249995,2.38E-07,1.49E-08,0.1135551,0.1345476,-0.01552295,0.2613333,-0.2277119,0.9380044,-0.09945653,1.229688,0.009914374,-0.1896486,0.1710159,0.9668438,-0.1394521,1.197754,0.597156
3,132,-0.03250001,1.19E-07,1.49E-08,0.1135267,0.1322845,-0.01525317,0.2570237,-0.2275857,0.939225,-0.09949493,1.229349,0.01028361,-0.1891722,0.1698375,0.9671448,-0.1394521,1.197754,0.597156
3,132,-0.03249998,0,0,0.1135267,0.1322845,-0.01525316,0.2570237,-0.2275856,0.939225,-0.09935863,1.229042,0.01026299,-0.1890773,0.1694635,0.9672289,-0.1394521,1.197754,0.597156
3,132,-0.03249997,2.38E-07,0,0.1138158,0.1277672,-0.01476126,0.2483775,-0.2280213,0.941443,-0.09877262,1.228394,0.01014842,-0.187749,0.16903,0.9675635,-0.1394521,1.197754,0.597156
3,132,-0.0325,1.19E-07,0,0.1083762,0.1270888,-0.01397104,0.2475538,-0.2172374,0.9442061,-0.09842081,1.228304,0.01004377,-0.1865152,0.1692999,0.967755,-0.1394521,1.197754,0.597156
3,132,-0.0325,0,1.49E-08,0.1083762,0.1270888,-0.01397104,0.2475538,-0.2172374,0.9442061,-0.09778638,1.228184,0.009758569,-0.1843573,0.171276,0.9678207,-0.1394521,1.197754,0.597156
3,132,-0.03250004,-1.19E-07,0,0.1077762,0.1269964,-0.01388247,0.2474274,-0.2160462,0.9445124,-0.09744529,1.228061,0.00959046,-0.1842537,0.1717202,0.9677618,-0.1394521,1.197754,0.597156
3,133,-0.03249998,0,5.96E-08,0.2022498,0.1137112,-0.02365027,0.211584,-0.3987231,0.8923296,-0.01133697,1.171936,-0.000237724,-0.04301777,-0.2750356,0.9604712,-0.3152224,1.411394,0.3873588
3,133,-0.03250366,3.58E-06,-1.44E-05,0.209668,0.1104446,-0.02384284,0.2045343,-0.4125352,0.8876826,-0.01146854,1.172065,-0.000436899,-0.04324654,-0.2741959,0.9607009,-0.3152224,1.411394,0.3873588
3,133,-0.0325,1.19E-07,0,0.2096318,0.1104773,-0.02384569,0.2045994,-0.4124687,0.8876985,-0.01160051,1.172183,-0.000663782,-0.04353374,-0.273167,0.9609811,-0.3152224,1.411394,0.3873588
3,133,-0.0325,0,-2.98E-08,0.2071781,0.1133558,-0.02417595,0.2102131,-0.4079919,0.8884554,-0.01185471,1.172423,-0.001042701,-0.04427944,-0.2707442,0.9616324,-0.3152224,1.411394,0.3873588
3,133,-0.03250001,2.38E-07,0,0.2071781,0.1133558,-0.02417596,0.2102131,-0.407992,0.8884554,-0.01198856,1.172524,-0.001212782,-0.04464681,-0.2696586,0.9619204,-0.3152224,1.411394,0.3873588
3,133,-0.0325,1.19E-07,-5.96E-08,0.2088655,0.1147107,-0.02467773,0.2124319,-0.4112282,0.8864333,-0.01227871,1.172655,-0.001618798,-0.04555796,-0.2683171,0.9622528,-0.3152224,1.411394,0.3873588
3,133,-0.03250001,1.19E-07,-2.98E-08,0.2072503,0.1147223,-0.02448054,0.2126961,-0.4081921,0.8877723,-0.01243652,1.17269,-0.001848928,-0.04599054,-0.2678338,0.9623668,-0.3152224,1.411394,0.3873588
3,133,-0.0325,-1.19E-07,0,0.2091233,0.1174783,-0.02531482,0.217432,-0.4118466,0.8849326,-0.01272618,1.172774,-0.002357243,-0.04691052,-0.2668836,0.9625864,-0.3152224,1.411394,0.3873588
3,133,-0.0324809,4.41E-06,-2.43E-05,0.2090722,0.1174827,-0.0253093,0.217448,-0.4117508,0.8849733,-0.0129058,1.173017,-0.002726712,-0.04741118,-0.2656362,0.9629068,-0.3152224,1.411394,0.3873588
3,133,-0.03250001,2.38E-07,-5.96E-08,0.2128666,0.1083,-0.02374758,0.2001587,-0.4184328,0.8859179,-0.0132482,1.173686,-0.003572112,-0.04859808,-0.2620094,0.9638409,-0.3152224,1.411394,0.3873588
3,133,-0.03253014,1.29E-05,-5.08E-05,0.2126672,0.108274,-0.02371849,0.2001402,-0.4180584,0.8860988,-0.01349517,1.174326,-0.00421197,-0.04956704,-0.2584393,0.9647551,-0.3152224,1.411394,0.3873588
3,133,-0.0325,0,0,0.2124237,0.1122543,-0.02457289,0.2074229,-0.4177877,0.8845503,-0.01407189,1.177032,-0.005376354,-0.05157186,-0.2423845,0.9688086,-0.3152224,1.411394,0.3873588
3,133,-0.03250001,1.19E-07,0,0.2124237,0.1122543,-0.02457289,0.2074229,-0.4177877,0.8845503,-0.01432215,1.1794,-0.005762045,-0.052421,-0.2254585,0.9728414,-0.3152224,1.411394,0.3873588
3,133,-0.0325,0,1.49E-08,0.2082907,0.1120316,-0.02402383,0.2076319,-0.4100219,0.8881278,-0.01458624,1.182389,-0.006020111,-0.05154004,-0.2034883,0.9777198,-0.3152224,1.411394,0.3873588
3,133,-0.0325,1.19E-07,0,0.168286,0.1259708,-0.02168895,0.2389516,-0.3344351,0.9116223,-0.01478209,1.189863,-0.006743209,-0.04699901,-0.1404029,0.9889783,-0.3152224,1.411394,0.3873588
3,133,-0.0325,1.19E-07,0,0.168286,0.1259707,-0.02168895,0.2389516,-0.334435,0.9116224,-0.01532687,1.193864,-0.00743531,-0.0412691,-0.09893074,0.9942382,-0.3152224,1.411394,0.3873588
3,133,-0.03250001,-1.19E-07,0,0.06705032,0.1242525,-0.008415778,0.2448783,-0.1348439,0.9601311,-0.01658729,1.202457,-0.008161873,-0.03379245,-0.01288513,0.9993458,-0.3152224,1.411394,0.3873588
3,133,-0.0325,2.38E-07,0,0.06705032,0.1242526,-0.008415779,0.2448783,-0.1348439,0.9601311,-0.01691123,1.206754,-0.008849585,-0.03100548,0.02593124,0.9991828,-0.3152224,1.411394,0.3873588
3,133,-0.03250001,-2.38E-07,0,-0.04334066,0.04014076,0.001742773,0.07999013,0.08666972,0.9930206,-0.01785695,1.214569,-0.01040877,-0.02356679,0.0977959,0.9949274,-0.3152224,1.411394,0.3873588
3,133,-0.0325,0,-1.49E-08,-0.06588825,0.04015136,0.002653422,0.07971338,0.1315963,0.9880932,-0.01810087,1.217654,-0.01162673,-0.02116179,0.1265716,0.9917317,-0.3152224,1.411394,0.3873588
3,133,-0.03250001,2.38E-07,0,-0.06588825,0.04015135,0.002653422,0.07971337,0.1315963,0.9880932,-0.01838483,1.220593,-0.01309752,-0.02074238,0.1495704,0.9885335,-0.3152224,1.411394,0.3873588
3,133,-0.03249999,0,-1.49E-08,-0.06555361,0.06067652,0.003993561,0.1203434,0.1310667,0.9840422,-0.01930809,1.224981,-0.01624884,-0.01890359,0.1822861,0.9830638,-0.3152224,1.411394,0.3873588
3,133,-0.03249998,1.19E-07,2.98E-08,-0.06555364,0.06067652,0.003993563,0.1203434,0.1310668,0.9840422,-0.01980726,1.226992,-0.01768475,-0.01604054,0.1930287,0.981062,-0.3152224,1.411394,0.3873588
3,133,-0.03250002,-2.38E-07,-1.49E-08,-0.0065941,0.06030767,0.000398409,0.1203879,0.01321196,0.992639,-0.02022702,1.229537,-0.02048871,-0.01058316,0.2101284,0.9776165,-0.3152224,1.411394,0.3873588
3,133,-0.03250001,2.38E-07,0,0.03590218,0.05941136,-0.00213816,0.1183823,-0.07188505,0.9903626,-0.02048041,1.230797,-0.02193269,-0.006976155,0.2149491,0.9766003,-0.3152224,1.411394,0.3873588
