Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,135,-0.0325,0,0,0.2104357,0.01371768,-0.002953115,0.02557538,-0.4114858,0.9110572,-0.04872115,1.13476,-0.03891642,0.218042,-0.09818198,0.9709882,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,1.490116E-08,0.2082126,0.0136964,-0.002915963,0.02557542,-0.4073368,0.9129198,-0.04880677,1.134773,-0.03900029,0.2170366,-0.09820254,0.9712113,0.1238946,0.5366588,0.3922061
3,135,-0.03250627,6.67572E-06,-5.364418E-07,0.2082712,0.01438608,-0.003063729,0.02686187,-0.4074501,0.9128323,-0.04898101,1.134781,-0.03920518,0.2150628,-0.09852047,0.9716181,0.1238946,0.5366588,0.3922061
3,135,-0.0325,-1.192093E-07,0,0.2082038,0.01433759,-0.003052369,0.0267726,-0.4073241,0.9128912,-0.04914987,1.134794,-0.03938876,0.2130982,-0.0984906,0.9720539,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,-1.490116E-08,0.2082059,0.014194,-0.003021823,0.0265045,-0.4073271,0.9128977,-0.04922625,1.134847,-0.03944132,0.2117967,-0.09818821,0.9723689,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,0,0,0.2066836,0.01255179,-0.002651729,0.02346329,-0.4044736,0.9142486,-0.04944281,1.134929,-0.03951065,0.2096565,-0.09801535,0.97285,0.1238946,0.5366588,0.3922061
3,135,-0.0325,-1.192093E-07,0,0.2066837,0.0125518,-0.002651733,0.02346331,-0.4044737,0.9142486,-0.04958773,1.134982,-0.03953196,0.2083533,-0.09789077,0.9731425,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,-1.490116E-08,0.2003144,0.01241763,-0.002539102,0.02331262,-0.3925391,0.9194399,-0.04990486,1.135106,-0.03960036,0.204812,-0.09708544,0.9739746,0.1238946,0.5366588,0.3922061
3,135,-0.0325,1.192093E-07,-2.980232E-08,0.2003144,0.01241763,-0.002539102,0.02331262,-0.3925391,0.9194399,-0.05012887,1.135211,-0.03960347,0.2022182,-0.09627625,0.9745967,0.1238946,0.5366588,0.3922061
3,135,-0.0325,1.192093E-07,0,0.2066839,0.01253826,-0.002648874,0.023438,-0.404474,0.9142491,-0.05046698,1.135379,-0.0395528,0.198223,-0.09486125,0.9755557,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,0,1.490116E-08,0.2090934,0.01618552,-0.003461279,0.03020351,-0.4089965,0.912036,-0.0521227,1.136171,-0.03911635,0.1852001,-0.09073649,0.9785028,0.1238946,0.5366588,0.3922061
3,135,-0.0325,-1.192093E-07,1.490116E-08,0.2090934,0.01618552,-0.003461278,0.0302035,-0.4089965,0.9120359,-0.05313386,1.136643,-0.03885624,0.1738479,-0.08705405,0.9809172,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,2.384186E-07,-2.980232E-08,0.2090934,0.01618551,-0.003461277,0.03020349,-0.4089965,0.912036,-0.05571499,1.137648,-0.03838346,0.14625,-0.07724766,0.986227,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,-2.384186E-07,1.490116E-08,0.2090934,0.01618552,-0.003461278,0.0302035,-0.4089965,0.912036,-0.05742293,1.138676,-0.03813523,0.1295453,-0.06995316,0.9891029,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,0,7.450581E-09,0.177274,-0.07296308,0.01318007,-0.1385338,-0.3498643,0.9265006,-0.06090684,1.14183,-0.03741606,0.09444066,-0.04564012,0.9944838,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,1.192093E-07,0,0.1301991,-0.09782239,0.01290982,-0.1896548,-0.2594257,0.9469579,-0.06269216,1.14427,-0.0369727,0.07507794,-0.02454243,0.9968756,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,1.192093E-07,0,0.1301991,-0.09782241,0.01290982,-0.1896548,-0.2594258,0.9469579,-0.06640948,1.1518,-0.03571248,0.03454934,0.03944639,0.9986242,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,-7.450581E-09,0.09233648,-0.122261,0.01142479,-0.239509,-0.185274,0.9530525,-0.06817527,1.156107,-0.03527121,0.01333385,0.08338412,0.9964283,0.1238946,0.5366588,0.3922061
3,135,-0.0325,-1.192093E-07,-2.980232E-08,0.09233651,-0.122261,0.0114248,-0.2395091,-0.1852741,0.9530524,-0.06997162,1.159889,-0.03522997,-0.006451074,0.1259144,0.9920201,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,-2.384186E-07,-1.490116E-08,0.07272461,-0.1223401,0.008989011,-0.240872,-0.1461621,0.959488,-0.0730753,1.167733,-0.03605019,-0.0429098,0.2091539,0.9769408,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,1.192093E-07,0,0.0727246,-0.1223402,0.008989012,-0.2408721,-0.1461621,0.959488,-0.07457832,1.17181,-0.03684985,-0.05848985,0.2491523,0.9666964,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,1.192093E-07,0,0.07241511,-0.1125294,0.008223065,-0.221836,-0.1453734,0.9641864,-0.07696322,1.178781,-0.03908449,-0.08294796,0.3233809,0.9426264,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,-1.192093E-07,-8.940697E-08,0.07269887,-0.09423408,0.006899919,-0.1861208,-0.1456612,0.9716696,-0.07785905,1.181354,-0.04031378,-0.0931583,0.3563529,0.9296957,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,2.980232E-08,0.02692029,-0.07889049,0.002131177,-0.1571168,-0.05398934,0.9861032,-0.07895171,1.185244,-0.04325482,-0.1061937,0.4021597,0.9093902,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,1.192093E-07,-5.960464E-08,0.02692031,-0.07889048,0.002131178,-0.1571167,-0.05398939,0.9861032,-0.07956548,1.186209,-0.04476561,-0.1081921,0.4171971,0.902353,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,2.384186E-07,5.960464E-08,0.02692028,-0.07889049,0.002131176,-0.1571168,-0.05398932,0.9861032,-0.07975461,1.186706,-0.04613916,-0.1089412,0.4279161,0.8972288,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,-2.980232E-08,0.02693547,-0.07610805,0.002056724,-0.1516081,-0.05400803,0.9869641,-0.07972395,1.187398,-0.04862785,-0.1093908,0.4415823,0.8905272,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,1.192093E-07,5.960464E-08,0.06654914,-0.05085831,0.003396531,-0.1009065,-0.1329753,0.9859693,-0.07983997,1.187625,-0.04977629,-0.1069028,0.4467353,0.8882564,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,5.960464E-08,0.06654909,-0.0508583,0.003396529,-0.1009065,-0.1329752,0.9859693,-0.07976289,1.188472,-0.05205399,-0.1034333,0.4590556,0.8823659,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,0,0.06868117,-0.04630331,0.003191148,-0.09184957,-0.1371851,0.9862778,-0.07975231,1.188979,-0.05315613,-0.1005056,0.4656759,0.8792295,0.1238946,0.5366588,0.3922061
3,135,-0.03248154,2.086163E-05,1.639128E-05,0.06888593,-0.04301346,0.002972855,-0.08533281,-0.1375719,0.9868091,-0.0798995,1.189397,-0.055017,-0.09595187,0.4786401,0.8727525,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,0,-5.960464E-08,0.06869172,-0.04303787,0.002966119,-0.08538461,-0.1371861,0.9868584,-0.08018564,1.189488,-0.05607779,-0.09426152,0.4832196,0.87041,0.1238946,0.5366588,0.3922061
3,135,-0.03254411,3.099442E-06,1.66893E-06,0.0583019,-0.04626201,0.002704675,-0.0919517,-0.1165302,0.9889214,-0.08061326,1.18959,-0.05811763,-0.09409913,0.4885839,0.8674279,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,0,-5.960464E-08,0.05802444,-0.04617525,0.0026867,-0.0917841,-0.1159771,0.989002,-0.08086384,1.189545,-0.05908758,-0.09463762,0.4896042,0.8667938,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,0,-1.192093E-07,0.05801929,-0.04655993,0.00270889,-0.09254717,-0.1159689,0.9889319,-0.08120609,1.189448,-0.0600339,-0.09462148,0.4895459,0.8668285,0.1238946,0.5366588,0.3922061
3,135,-0.0325,1.192093E-07,5.960464E-08,0.06453123,-0.06154393,0.003987423,-0.1220819,-0.1290381,0.9840961,-0.08192385,1.189343,-0.06179544,-0.09509339,0.4889278,0.8671256,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,1.192093E-07,5.960464E-08,0.06453124,-0.06154392,0.003987423,-0.1220819,-0.1290381,0.9840961,-0.08238553,1.189172,-0.06258427,-0.09661982,0.4873509,0.8678443,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,1.192093E-07,-1.192093E-07,0.07137536,-0.06450346,0.004625462,-0.1277469,-0.1426838,0.9814897,-0.08360642,1.188424,-0.06398828,-0.1043619,0.4796078,0.8712549,0.1238946,0.5366588,0.3922061
3,135,-0.0325,-2.384186E-07,-5.960464E-08,0.07137536,-0.06450347,0.004625462,-0.1277469,-0.1426838,0.9814897,-0.08443538,1.187755,-0.06458972,-0.1097555,0.4735566,0.8738981,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,2.980232E-08,0.07914408,-0.06444944,0.005127638,-0.1274124,-0.1581204,0.979165,-0.08607914,1.186186,-0.06569882,-0.1219479,0.4564596,0.8813475,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,1.192093E-07,2.980232E-08,0.07930261,-0.05281909,0.004207874,-0.1044892,-0.1583267,0.9818425,-0.08698396,1.184859,-0.06615423,-0.1300992,0.442156,0.8874527,0.1238946,0.5366588,0.3922061
3,135,-0.03252087,-3.767014E-05,-2.390146E-05,0.08001173,-0.05316833,0.004273897,-0.10516,-0.1597364,0.9815425,-0.08795456,1.183233,-0.06654125,-0.1395132,0.4256926,0.894048,0.1238946,0.5366588,0.3922061
3,135,-0.0325,-1.192093E-07,-2.980232E-08,0.07930259,-0.0528191,0.004207873,-0.1044892,-0.1583267,0.9818425,-0.09000316,1.179515,-0.06742902,-0.1618998,0.3835494,0.9092185,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,0,2.980232E-08,0.07930258,-0.05281908,0.004207871,-0.1044892,-0.1583267,0.9818425,-0.0911062,1.177392,-0.06799328,-0.1748111,0.3572259,0.9175134,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,0,-5.960464E-08,0.1369232,-0.07486143,0.01037797,-0.1450385,-0.2720304,0.9512956,-0.09353633,1.172883,-0.06933828,-0.2016728,0.3018698,0.931774,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,0,-5.960464E-08,0.1369232,-0.07486143,0.01037798,-0.1450385,-0.2720304,0.9512956,-0.09483504,1.170375,-0.0701362,-0.2164638,0.2720274,0.9376271,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,0,-2.980232E-08,0.2249784,-0.1008125,0.02340982,-0.1848114,-0.4406615,0.8784431,-0.09751423,1.164996,-0.07227623,-0.2478111,0.2085713,0.9460907,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,-1.192093E-07,0,0.2862958,-0.1418279,0.04289468,-0.2439516,-0.5541911,0.7958391,-0.09877925,1.161603,-0.07355046,-0.2659173,0.176574,0.9476865,0.1238946,0.5366588,0.3922061
3,135,-0.03249598,-7.009506E-05,-1.269579E-05,0.2863181,-0.1421026,0.04298347,-0.2444042,-0.5542523,0.7956576,-0.1001256,1.158204,-0.07493713,-0.2836275,0.1432977,0.9481673,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,0,-7.450581E-09,0.2856539,-0.1452564,0.04385023,-0.2498443,-0.5533363,0.7946048,-0.1027531,1.152105,-0.07774067,-0.3206813,0.07753517,0.9440084,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,1.192093E-07,7.450581E-09,0.2856539,-0.1452564,0.04385023,-0.2498443,-0.5533362,0.7946048,-0.1040262,1.150158,-0.07905073,-0.3406975,0.04947725,0.9388702,0.1238946,0.5366588,0.3922061
3,135,-0.03247402,-5.841255E-05,8.27685E-05,0.2642947,-0.1423685,0.03948051,-0.2505021,-0.5150183,0.819759,-0.1070647,1.14756,-0.08101326,-0.3788899,0.01248217,0.9253576,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,0,-7.450581E-09,0.2487791,-0.1260734,0.03267931,-0.2257415,-0.4857783,0.844429,-0.1085591,1.146565,-0.08183012,-0.3973585,-0.001320673,0.9176625,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,2.384186E-07,-1.490116E-08,0.2487791,-0.1260734,0.0326793,-0.2257414,-0.4857783,0.844429,-0.1112059,1.144157,-0.08326275,-0.4322923,-0.01715225,0.9015704,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,0,7.450581E-09,0.1970115,-0.1171571,0.02371967,-0.2186619,-0.3889765,0.8949214,-0.112444,1.143049,-0.08413339,-0.4494793,-0.02316802,0.8929903,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,0,-7.450581E-09,0.1865536,-0.09039932,0.01724147,-0.1704108,-0.3680626,0.9140515,-0.1149853,1.141323,-0.08609692,-0.4846373,-0.03560312,0.8739904,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,7.450581E-09,0.1865536,-0.0903993,0.01724147,-0.1704107,-0.3680626,0.9140515,-0.1162773,1.140792,-0.08723469,-0.5009168,-0.03930192,0.8646026,0.1238946,0.5366588,0.3922061
3,135,-0.0325,-2.384186E-07,7.450581E-09,0.1593443,-0.05687603,0.009195841,-0.1091766,-0.3151266,0.942749,-0.1175011,1.140412,-0.08829601,-0.516327,-0.04369286,0.8552762,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,0,-7.450581E-09,0.1593443,-0.05687605,0.009195844,-0.1091767,-0.3151266,0.942749,-0.1194893,1.139793,-0.0905693,-0.5450059,-0.04999018,0.8369406,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,-2.384186E-07,7.450581E-09,0.1567208,-0.05688752,0.0090424,-0.1093436,-0.3100703,0.9444048,-0.1202676,1.139969,-0.09140941,-0.5610464,-0.0513579,0.8261896,0.1238946,0.5366588,0.3922061
3,135,-0.0324638,1.096725E-05,5.632639E-06,0.146084,-0.07951026,0.01178008,-0.1533527,-0.2899514,0.9446751,-0.1223495,1.140315,-0.09343833,-0.5894955,-0.04860483,0.806308,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,0,7.450581E-09,0.146384,-0.07963634,0.01182365,-0.1535727,-0.2905367,0.9444596,-0.1233356,1.140867,-0.09438989,-0.6022308,-0.04542001,0.7970289,0.1238946,0.5366588,0.3922061
3,135,-0.03248714,1.382828E-05,-5.64009E-06,0.145101,-0.09521507,0.01403011,-0.1834497,-0.2884408,0.9397596,-0.1249524,1.142032,-0.09609304,-0.6260974,-0.03703824,0.7788647,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,1.192093E-07,-7.450581E-09,0.1451252,-0.09532078,0.01404824,-0.1836493,-0.2884909,0.9397053,-0.1256634,1.142583,-0.09690199,-0.6366788,-0.0323026,0.7704523,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,-1.192093E-07,7.450581E-09,0.1431555,-0.09536471,0.01385992,-0.1838997,-0.2846591,0.9408242,-0.1263462,1.143123,-0.09771766,-0.6463154,-0.02762384,0.7625702,0.1238946,0.5366588,0.3922061
3,135,-0.0325,1.192093E-07,-7.450581E-09,0.1421475,-0.07391538,0.01064501,-0.1428863,-0.2821797,0.9486612,-0.1274171,1.144114,-0.09921066,-0.6635915,-0.0182772,0.7478719,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,-1.192093E-07,7.450581E-09,0.1421474,-0.07391534,0.010645,-0.1428862,-0.2821797,0.9486613,-0.1278273,1.144608,-0.09984063,-0.6708696,-0.01367043,0.7414494,0.1238946,0.5366588,0.3922061
3,135,-0.0325,3.576279E-07,7.450581E-09,0.1422906,-0.03885801,0.005590363,-0.0752738,-0.2818983,0.9564869,-0.1286653,1.145601,-0.1011189,-0.6829273,-0.004674865,0.7304714,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,-1.192093E-07,7.450581E-09,0.1422906,-0.03885804,0.005590367,-0.07527386,-0.2818983,0.9564869,-0.1290013,1.146044,-0.1016443,-0.6879836,-0.0001206101,0.7257262,0.1238946,0.5366588,0.3922061
3,135,-0.03249997,-1.192093E-07,-7.450581E-09,0.1498172,-0.01773217,0.00268735,-0.03425308,-0.2962992,0.9544808,-0.1295902,1.146895,-0.1027893,-0.6970388,0.009041857,0.7169764,0.1238946,0.5366588,0.3922061
3,135,-0.03249997,0,-1.490116E-08,0.1498172,-0.01773213,0.002687345,-0.03425301,-0.2962992,0.9544808,-0.1298038,1.147438,-0.1032995,-0.700623,0.01496,0.7133747,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,2.384186E-07,7.450581E-09,0.1501772,-0.01782039,0.002707364,-0.03441756,-0.2969952,0.9542585,-0.1303111,1.149472,-0.1040674,-0.7059223,0.03465418,0.707441,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,7.450581E-09,0.1138979,-0.09958183,0.01147501,-0.1942439,-0.2274439,0.9542215,-0.1305524,1.151709,-0.104248,-0.7055513,0.05290461,0.7066813,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,1.490116E-08,0.1138979,-0.09958178,0.01147501,-0.1942438,-0.2274439,0.9542215,-0.1307838,1.154453,-0.1041772,-0.7021268,0.07867077,0.7076926,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,-1.192093E-07,-1.490116E-08,0.07242209,-0.1539842,0.01131766,-0.3018176,-0.1462078,0.9420878,-0.1301997,1.160132,-0.1033638,-0.689141,0.1389097,0.7111883,0.1238946,0.5366588,0.3922061
3,135,-0.03249997,-2.384186E-07,0,0.07242209,-0.1539843,0.01131766,-0.3018177,-0.1462078,0.9420878,-0.1291241,1.162998,-0.1027452,-0.678215,0.1725857,0.7143098,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,0,0,0.07249614,-0.154159,0.01134247,-0.3021465,-0.1463605,0.9419587,-0.126496,1.169349,-0.1013444,-0.6449826,0.2421529,0.7248168,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,-1.192093E-07,-2.980232E-08,0.07257603,-0.1513059,0.01113985,-0.2966844,-0.1464556,0.9436785,-0.1247595,1.172639,-0.1006653,-0.6217983,0.2798765,0.7314616,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,0,-2.980232E-08,0.07257605,-0.1513059,0.01113985,-0.2966844,-0.1464556,0.9436785,-0.1204106,1.178799,-0.09950976,-0.569073,0.3498305,0.7441603,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,2.980232E-08,0.01532669,-0.1295624,0.002002886,-0.2568481,-0.03091031,0.9659573,-0.1175989,1.181567,-0.09890248,-0.5388413,0.3802746,0.7516923,0.1238946,0.5366588,0.3922061
3,135,-0.03242767,0.0001711845,-0.0001530051,-0.0583042,-0.03185752,-0.001861543,-0.06335708,0.1164692,0.9911714,-0.1116429,1.186059,-0.09853856,-0.4683475,0.4308799,0.771358,0.1238946,0.5366588,0.3922061
3,135,-0.0325,-1.192093E-07,-5.960464E-08,-0.05966004,-0.03273622,-0.001957586,-0.06508695,0.1191714,0.990738,-0.1085247,1.187419,-0.09820192,-0.4309305,0.4509419,0.7816331,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,2.384186E-07,0,-0.05973222,-0.006351224,-0.0003800591,-0.01263411,0.1192535,0.9927834,-0.105102,1.188375,-0.09791411,-0.392347,0.4669505,0.7924778,0.1238946,0.5366588,0.3922061
3,135,-0.0325,1.192093E-07,0,-0.05973221,-0.006351215,-0.0003800585,-0.01263409,0.1192535,0.9927834,-0.09784989,1.18936,-0.09742513,-0.3129397,0.4893432,0.8140098,0.1238946,0.5366588,0.3922061
3,135,-0.03250003,-1.192093E-07,-1.192093E-07,-0.01544062,-0.006464246,-9.982595E-05,-0.0129236,0.03087821,0.9994396,-0.09396617,1.189759,-0.09729106,-0.2713876,0.4964162,0.8245725,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,1.192093E-07,0,0.006414468,-0.006274597,4.024982E-05,-0.01254817,-0.01282892,0.9998389,-0.0859092,1.190423,-0.09723964,-0.1834855,0.5073159,0.8419998,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,0,-5.960464E-08,0.006414445,-0.006274588,4.024962E-05,-0.01254816,-0.01282888,0.9998389,-0.08179829,1.190606,-0.09734478,-0.1379089,0.5119276,0.8478863,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,-1.192093E-07,5.960464E-08,0.007416044,0.01201525,-8.911452E-05,0.02402679,-0.01483275,0.9996012,-0.07366152,1.191119,-0.09820396,-0.04489092,0.5192481,0.8534437,0.1238946,0.5366588,0.3922061
3,135,-0.03253578,-3.218651E-05,-2.574921E-05,0.007476227,0.01226836,-9.17305E-05,0.02453282,-0.01495316,0.9995872,-0.06940971,1.191209,-0.09872885,0.001388743,0.522387,0.8527074,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,1.192093E-07,5.960464E-08,0.04338379,0.01205463,-0.0005235065,0.02403938,-0.08669218,0.995945,-0.06542505,1.191066,-0.09936775,0.04937475,0.5244628,0.8500006,0.1238946,0.5366588,0.3922061
3,135,-0.0325,2.384186E-07,5.960464E-08,0.05136721,0.02794887,-0.001438118,0.05565428,-0.1026389,0.9931605,-0.05726229,1.190594,-0.1010082,0.1414765,0.5259473,0.8386679,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,-1.192093E-07,-1.192093E-07,0.05136725,0.02794886,-0.001438119,0.05565426,-0.102639,0.9931605,-0.05324934,1.190198,-0.1020843,0.1853834,0.5249957,0.8306699,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,0,5.960464E-08,0.05378468,0.08925784,-0.004827042,0.1770224,-0.1078441,0.9782805,-0.04589904,1.189238,-0.1045535,0.2691561,0.5205101,0.8103235,0.1238946,0.5366588,0.3922061
3,135,-0.03250003,0,5.960464E-08,0.05378467,0.08925785,-0.004827042,0.1770224,-0.1078441,0.9782805,-0.0428728,1.188874,-0.1058118,0.308754,0.5180064,0.7977094,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,0,-5.960464E-08,0.06946944,0.218603,-0.01560422,0.4233264,-0.1420394,0.8947735,-0.03657623,1.187143,-0.1081623,0.3804497,0.5132824,0.7692848,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,-1.192093E-07,-5.960464E-08,0.06946941,0.218603,-0.01560421,0.4233264,-0.1420393,0.8947735,-0.03375113,1.187029,-0.1097582,0.4123803,0.5069813,0.7569098,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,-1.192093E-07,-2.980232E-08,0.08245877,0.2184294,-0.01852672,0.4216527,-0.1684241,0.8909783,-0.03057875,1.186022,-0.11125,0.441424,0.5037344,0.7425608,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,-1.192093E-07,-8.940697E-08,0.08504019,0.1517566,-0.01310639,0.2966299,-0.1714503,0.9394762,-0.0259476,1.183871,-0.113341,0.4945001,0.4946933,0.7146665,0.1238946,0.5366588,0.3922061
3,135,-0.03250006,2.384186E-07,1.192093E-07,0.08504017,0.1517566,-0.01310639,0.29663,-0.1714502,0.9394762,-0.02430869,1.183653,-0.1143623,0.5170897,0.4849307,0.7053088,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,2.384186E-07,8.940697E-08,0.1040087,0.1006325,-0.01057863,0.1969342,-0.2079449,0.9581106,-0.02090821,1.181786,-0.1155103,0.5509335,0.4696736,0.6898398,0.1238946,0.5366588,0.3922061
3,135,-0.03249997,0,-2.980232E-08,0.1040087,0.1006326,-0.01057863,0.1969343,-0.2079448,0.9581106,-0.01944948,1.18084,-0.115753,0.5640694,0.4594048,0.686129,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,2.980232E-08,0.1054813,0.1006258,-0.01072939,0.1968265,-0.2108559,0.9574963,-0.01709465,1.179157,-0.1159441,0.5852132,0.4422199,0.6796815,0.1238946,0.5366588,0.3922061
3,135,-0.0325,0,-8.940697E-08,0.147757,0.1200499,-0.01807174,0.2303281,-0.2943992,0.9275118,-0.01609809,1.178572,-0.1158208,0.5935349,0.4345109,0.6774338,0.1238946,0.5366588,0.3922061
3,135,-0.03249997,0,-2.980232E-08,0.1477571,0.1200498,-0.01807174,0.230328,-0.2943992,0.9275118,-0.01423294,1.177557,-0.1150371,0.6054508,0.4220788,0.6747435,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,0,-2.980232E-08,0.1483726,0.1200429,-0.0181477,0.2302473,-0.2955979,0.9271505,-0.01344367,1.177033,-0.1145516,0.6102692,0.416725,0.6737297,0.1238946,0.5366588,0.3922061
3,135,-0.03250004,-1.192093E-07,0,0.1483726,0.120043,-0.0181477,0.2302473,-0.2955978,0.9271505,-0.01273941,1.176556,-0.1140523,0.614582,0.4111235,0.6732507,0.1238946,0.5366588,0.3922061
3,135,-0.03249998,1.192093E-07,0,0.1485175,0.0997118,-0.01505349,0.1917125,-0.2952116,0.9360002,-0.01133897,1.17555,-0.1129906,0.6237864,0.3987247,0.6722418,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,-1.192093E-07,2.980232E-08,0.1422084,0.07520759,-0.01083694,0.1453649,-0.2823256,0.9482412,-0.01054313,1.175032,-0.1124559,0.6285547,0.3929707,0.6711878,0.1238946,0.5366588,0.3922061
3,135,-0.03250003,1.192093E-07,0,0.1422084,0.07520753,-0.01083693,0.1453648,-0.2823256,0.9482412,-0.008631669,1.173787,-0.1114531,0.6386214,0.381289,0.668417,0.1238946,0.5366588,0.3922061
3,135,-0.03245065,-1.823902E-05,1.308322E-05,0.1422391,0.07519619,-0.01083768,0.145341,-0.282385,0.9482272,-0.007593624,1.172972,-0.1111239,0.6456943,0.3733774,0.6660843,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,1.192093E-07,0,0.1728973,0.1294366,-0.02292653,0.2447657,-0.3434751,0.9067054,-0.005274167,1.170947,-0.1105338,0.6615082,0.3556295,0.6602535,0.1238946,0.5366588,0.3922061
3,135,-0.0325,1.192093E-07,0,0.1728973,0.1294366,-0.02292654,0.2447657,-0.3434751,0.9067053,-0.004006952,1.16985,-0.1102668,0.6707342,0.3448428,0.6566575,0.1238946,0.5366588,0.3922061
3,135,-0.03250001,0,2.980232E-08,0.1728973,0.1294367,-0.02292653,0.2447658,-0.343475,0.9067054,-0.002732685,1.168638,-0.1100663,0.6804019,0.3324979,0.6530685,0.1238946,0.5366588,0.3922061
3,135,-0.03250764,-4.529953E-05,-1.421571E-05,0.2190779,0.1670469,-0.03809947,0.304219,-0.4335977,0.8482004,-0.0003714766,1.166028,-0.1095645,0.6997587,0.3053549,0.6458299,0.1238946,0.5366588,0.3922061
