Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,137,-0.03249998,-1.192093E-07,-8.940697E-08,-0.002596537,0.2532371,0.0006796971,0.4899598,0.005368032,0.8717285,0.03660972,1.240524,-0.02351984,0.2203507,0.3773119,0.8994895,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,-1.192093E-07,2.980232E-08,-0.002596529,0.2532371,0.0006796952,0.4899599,0.005368016,0.8717285,0.04220604,1.238661,-0.02600395,0.3081827,0.3587621,0.8810863,0.3979722,0.8808284,0.3195141
3,137,-0.03249996,1.192093E-07,-5.960464E-08,-0.002596539,0.2532372,0.000679698,0.48996,0.005368037,0.8717284,0.04428314,1.237873,-0.02723718,0.3458055,0.3517449,0.8698816,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,0,2.980232E-08,-0.002760351,0.2283103,0.0006473158,0.444555,0.005670446,0.8957336,0.04804898,1.235859,-0.02978837,0.4111406,0.3347571,0.8478804,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,1.192093E-07,0,-0.002760366,0.2283102,0.0006473192,0.444555,0.005670477,0.8957337,0.04980568,1.234858,-0.0313502,0.4356614,0.3232824,0.8400521,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,-1.192093E-07,-2.980232E-08,-0.002760377,0.2283102,0.0006473218,0.444555,0.0056705,0.8957337,0.05136193,1.233442,-0.03280767,0.4622259,0.312572,0.829847,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,2.980232E-08,-0.01114574,0.2027638,0.002308049,0.3970256,0.02276294,0.9175252,0.0542167,1.231441,-0.03570301,0.5056579,0.2903033,0.8124248,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-2.980232E-08,-0.01126215,0.1573516,0.00179459,0.3107216,0.02280699,0.9502273,0.05522334,1.23065,-0.03704751,0.5214766,0.2802766,0.8059201,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,0,-0.01135661,0.1127351,0.001288588,0.2239888,0.02285747,0.9743236,0.05669848,1.228657,-0.03939058,0.5467415,0.259894,0.7959452,0.3979722,0.8808284,0.3195141
3,137,-0.03249997,-1.192093E-07,-2.980232E-08,-0.01135661,0.1127352,0.001288588,0.2239889,0.02285746,0.9743236,0.05712957,1.227297,-0.04019988,0.5551814,0.2504844,0.7931149,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,0,0,-0.01596388,0.06546338,0.00104743,0.1305957,0.03199231,0.9909194,0.05759111,1.224753,-0.04178464,0.5647418,0.2266459,0.7935354,0.3979722,0.8808284,0.3195141
3,137,-0.03250002,0,0,-0.01596388,0.06546335,0.00104743,0.1305956,0.03199232,0.9909194,0.0571789,1.223466,-0.04238516,0.5638684,0.2126424,0.7980198,0.3979722,0.8808284,0.3195141
3,137,-0.03249998,0,2.980232E-08,-0.01597911,0.05439286,0.0008705499,0.1085829,0.03200152,0.9935722,0.05632981,1.220685,-0.04318997,0.5571402,0.182628,0.8100876,0.3979722,0.8808284,0.3195141
3,137,-0.03249998,-1.192093E-07,1.490116E-08,-0.0159791,0.05439284,0.0008705493,0.1085829,0.0320015,0.9935722,0.05547119,1.219234,-0.04346971,0.5480264,0.1647666,0.8200726,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,1.192093E-07,0,0.002216848,0.05439328,-0.0001207607,0.1086247,-0.004440259,0.9940729,0.05457848,1.217679,-0.04375879,0.5384313,0.1468185,0.8297808,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,2.384186E-07,1.490116E-08,0.1313324,0.08229117,-0.01094035,0.1597101,-0.2612757,0.9519599,0.05256682,1.214307,-0.04427592,0.5151062,0.1109516,0.8499148,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,7.450581E-09,0.1313324,0.08229113,-0.01094035,0.15971,-0.2612757,0.9519599,0.05157933,1.212738,-0.04455861,0.5017842,0.09335838,0.85994,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,-7.450581E-09,0.1825538,0.09928137,-0.01853199,0.1874272,-0.3607531,0.9136347,0.04949364,1.209596,-0.04508324,0.4750904,0.05844627,0.8779938,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,1.192093E-07,0,0.1825538,0.09928139,-0.01853199,0.1874272,-0.3607531,0.9136347,0.04845583,1.207964,-0.04536807,0.4625147,0.04107037,0.8856599,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,0,0.1825538,0.09928136,-0.01853199,0.1874271,-0.3607531,0.9136347,0.04651408,1.204646,-0.04592508,0.4385824,0.006943298,0.8986642,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,7.450581E-09,0.1620692,0.1050425,-0.01735355,0.2004725,-0.3216317,0.9253992,0.04579176,1.203098,-0.04627689,0.4282458,-0.009389839,0.9036135,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,0,-7.450581E-09,0.1620692,0.1050425,-0.01735355,0.2004725,-0.3216317,0.9253993,0.04515745,1.201632,-0.04663012,0.4200071,-0.02378901,0.9072089,0.3979722,0.8808284,0.3195141
3,137,-0.03249998,-1.192093E-07,1.490116E-08,0.1543756,0.1117943,-0.01758344,0.2140255,-0.3069737,0.9273404,0.0444131,1.199198,-0.04738431,0.4083057,-0.04780035,0.9115929,0.3979722,0.8808284,0.3195141
3,137,-0.03250389,6.198883E-06,5.489588E-05,0.1539812,0.1121332,-0.01759128,0.2147074,-0.3062204,0.9274318,0.04427998,1.198517,-0.04775526,0.4067111,-0.05588728,0.9118458,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-7.450581E-09,0.1379842,0.1125071,-0.01577828,0.2170365,-0.2750749,0.936605,0.04427233,1.197147,-0.04818803,0.4042674,-0.06972949,0.911979,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,1.490116E-08,0.1367298,0.1277368,-0.01778236,0.2460576,-0.2731287,0.9299765,0.0444374,1.196736,-0.04838695,0.405741,-0.07280671,0.9110836,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-1.490116E-08,0.1367298,0.1277368,-0.01778236,0.2460575,-0.2731288,0.9299765,0.04506781,1.196175,-0.04873756,0.4111991,-0.07601765,0.9083703,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,1.192093E-07,-7.450581E-09,0.1843779,0.1418733,-0.0269066,0.2659336,-0.3661353,0.8917534,0.04544286,1.195975,-0.04897583,0.4167935,-0.07590555,0.9058264,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,-1.192093E-07,1.490116E-08,0.184378,0.1418734,-0.02690661,0.2659337,-0.3661354,0.8917534,0.04601394,1.195587,-0.04939541,0.4273958,-0.0783824,0.9006603,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,0,0.184378,0.1418734,-0.0269066,0.2659337,-0.3661354,0.8917534,0.04632591,1.195558,-0.0494995,0.4331552,-0.07818008,0.8979223,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,0,0.184378,0.1418734,-0.02690661,0.2659337,-0.3661354,0.8917534,0.04663172,1.195506,-0.04958369,0.4384851,-0.07722388,0.8954146,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,-1.490116E-08,0.1736976,0.1310857,-0.02333499,0.2477091,-0.3450909,0.9052914,0.04699367,1.195526,-0.04965764,0.4498487,-0.07491992,0.8899568,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,0,0,0.1718772,0.1311107,-0.02308713,0.2480131,-0.3415862,0.9065365,0.04719863,1.195464,-0.04965562,0.4553036,-0.07343034,0.887303,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-7.450581E-09,0.1740178,0.1306482,-0.02329991,0.2468532,-0.3456871,0.9052978,0.04771148,1.195338,-0.04974872,0.4658507,-0.07140858,0.8819773,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,1.490116E-08,0.1740177,0.1306482,-0.02329991,0.2468531,-0.345687,0.9052978,0.04802602,1.195289,-0.04983215,0.4709184,-0.07016654,0.8793819,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,0,0.1740178,0.1306482,-0.02329992,0.2468532,-0.3456871,0.9052978,0.04832434,1.195334,-0.04982702,0.4760954,-0.06875139,0.876702,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,0,0.1783229,0.1315292,-0.0240599,0.2478603,-0.3540033,0.9018021,0.04885179,1.195486,-0.04956647,0.4872477,-0.06518172,0.8708278,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,7.450581E-09,0.1795401,0.1316397,-0.02425053,0.2478848,-0.3563447,0.9008727,0.04915439,1.195721,-0.04906251,0.4920944,-0.06313334,0.8682495,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,0,-7.450581E-09,0.17954,0.1316397,-0.02425052,0.2478846,-0.3563447,0.9008727,0.04982425,1.195907,-0.04845197,0.50056,-0.059281,0.8636697,0.3979722,0.8808284,0.3195141
3,137,-0.03243982,-3.576279E-06,-4.597008E-06,0.1825101,0.1347121,-0.02525287,0.2530947,-0.3621888,0.8970855,0.05014855,1.195997,-0.04814455,0.5040601,-0.05750595,0.861752,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,-1.192093E-07,7.450581E-09,0.1886686,0.1351246,-0.02621881,0.2528826,-0.3739883,0.8922909,0.05076281,1.196115,-0.04739492,0.510154,-0.05495366,0.8583257,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,1.192093E-07,7.450581E-09,0.1886686,0.1351246,-0.02621881,0.2528826,-0.3739883,0.8922909,0.05109317,1.196146,-0.04704284,0.5126264,-0.05418666,0.8569002,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-7.450581E-09,0.1942331,0.1240817,-0.02477564,0.2317791,-0.384033,0.8937545,0.05181818,1.196237,-0.04617625,0.5162351,-0.05314094,0.8547967,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,-1.192093E-07,-7.450581E-09,0.1942331,0.1240817,-0.02477564,0.2317791,-0.3840331,0.8937545,0.05228682,1.196457,-0.04561113,0.5167826,-0.05196976,0.8545378,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,-2.384186E-07,-7.450581E-09,0.196653,0.1106228,-0.02233601,0.2066987,-0.3880046,0.8981804,0.05272389,1.196731,-0.04495026,0.5170028,-0.05032964,0.8545028,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,-1.192093E-07,-7.450581E-09,0.1971763,0.1106168,-0.02239668,0.2066161,-0.3889952,0.8977709,0.05359398,1.197261,-0.04339268,0.5170438,-0.04587654,0.8547286,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,0,-7.450581E-09,0.1971763,0.1106168,-0.02239668,0.2066161,-0.3889952,0.8977709,0.05408281,1.197411,-0.04262382,0.5162568,-0.04335462,0.8553358,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,7.450581E-09,0.197195,0.1104387,-0.02236236,0.2062858,-0.3890229,0.8978348,0.05509235,1.197485,-0.04123036,0.514133,-0.04111785,0.8567243,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,-7.450581E-09,0.197195,0.1104388,-0.02236236,0.2062859,-0.3890229,0.8978348,0.05556646,1.197394,-0.04053849,0.5126001,-0.04187568,0.8576057,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,1.192093E-07,-7.450581E-09,0.1961004,0.1129095,-0.02273741,0.2109841,-0.3870583,0.8975921,0.05645896,1.197073,-0.03907051,0.5092267,-0.04377516,0.8595184,0.3979722,0.8808284,0.3195141
3,137,-0.03249998,0,-7.450581E-09,0.1966197,0.1079492,-0.02178535,0.2017777,-0.387827,0.8993753,0.05689939,1.196933,-0.03830945,0.5073454,-0.04536515,0.8605478,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,0,0,0.1966197,0.1079492,-0.02178534,0.2017776,-0.387827,0.8993754,0.05770123,1.196478,-0.03705629,0.5042747,-0.04985488,0.8621029,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-2.384186E-07,2.235174E-08,0.1964577,0.1086113,-0.0219019,0.2030197,-0.3875484,0.8992159,0.05809446,1.196249,-0.03652009,0.50281,-0.05368162,0.8627285,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,0,0.1964577,0.1086113,-0.0219019,0.2030197,-0.3875484,0.8992159,0.0585676,1.19606,-0.03599735,0.5012623,-0.05696227,0.8634185,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,-7.450581E-09,0.2004068,0.1080192,-0.0222374,0.2013973,-0.3949905,0.8963379,0.05939424,1.195678,-0.0348338,0.4985514,-0.06228451,0.8646197,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-2.384186E-07,0,0.2004068,0.1080192,-0.0222374,0.2013973,-0.3949905,0.8963379,0.0598089,1.195596,-0.03420943,0.4970047,-0.06399987,0.8653845,0.3979722,0.8808284,0.3195141
3,137,-0.0324735,-1.311302E-06,-1.515448E-05,0.1970015,0.107826,-0.02180419,0.2014999,-0.3885445,0.8991279,0.06061585,1.195459,-0.03282461,0.4940028,-0.06464009,0.8670542,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,0,0.1993177,0.1089594,-0.02230635,0.2032742,-0.3929737,0.8968006,0.06094728,1.195421,-0.0321518,0.4923211,-0.06453612,0.8680179,0.3979722,0.8808284,0.3195141
3,137,-0.03251544,9.417534E-06,1.937151E-06,0.1968008,0.11384,-0.02301272,0.2125978,-0.3884265,0.8966198,0.06167444,1.195388,-0.03088921,0.4886628,-0.0643949,0.870093,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,0,0.1968393,0.1137687,-0.02300277,0.2124612,-0.3884961,0.896622,0.0620486,1.195307,-0.03034091,0.4866089,-0.06495682,0.8712017,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,0,0,0.1968393,0.1137686,-0.02300277,0.2124612,-0.3884961,0.896622,0.06237559,1.195305,-0.02975977,0.4847482,-0.06593717,0.8721648,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,7.450581E-09,0.1949982,0.1240315,-0.02486698,0.2315709,-0.3854836,0.8931838,0.06298881,1.195223,-0.02861573,0.4815048,-0.06769879,0.8738249,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,0,0.193518,0.1140075,-0.0226471,0.213364,-0.3822094,0.8991061,0.06325964,1.195174,-0.02807245,0.4799583,-0.06873581,0.8745944,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,7.450581E-09,0.193518,0.1140075,-0.02264709,0.2133639,-0.3822094,0.8991061,0.06393603,1.195157,-0.02693332,0.4770229,-0.07020166,0.8760827,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-7.450581E-09,0.1927637,0.1208632,-0.02393277,0.2260889,-0.3810881,0.8964685,0.06426804,1.195096,-0.02648679,0.4759063,-0.0712017,0.8766091,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,0,0.1932515,0.1211718,-0.02405801,0.2265845,-0.3820295,0.8959425,0.06490873,1.194909,-0.02562903,0.4741161,-0.07370213,0.8773721,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,7.450581E-09,0.1932515,0.1211718,-0.024058,0.2265845,-0.3820295,0.8959425,0.06526805,1.194948,-0.02515641,0.4736859,-0.07428103,0.8775557,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,0,0.1942714,0.1312207,-0.02623277,0.244842,-0.3844617,0.8900796,0.0659839,1.194838,-0.02430014,0.4725926,-0.07451692,0.878125,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-2.384186E-07,0,0.1942714,0.1312207,-0.02623277,0.2448421,-0.3844617,0.8900796,0.06627608,1.194731,-0.02389682,0.4723713,-0.07505306,0.8781984,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,-2.384186E-07,-7.450581E-09,0.1878602,0.1324607,-0.02557759,0.2481285,-0.3723095,0.8943254,0.06664097,1.194564,-0.02352267,0.4721975,-0.0758212,0.8782259,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,-1.192093E-07,0,0.1969774,0.1322465,-0.02682544,0.2462752,-0.3896557,0.8874215,0.06735122,1.19423,-0.02290658,0.4718046,-0.0785092,0.8782008,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,7.450581E-09,0.1969774,0.1322465,-0.02682544,0.2462751,-0.3896557,0.8874215,0.06773414,1.194129,-0.0226137,0.4717284,-0.07998319,0.8781088,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,-1.192093E-07,1.490116E-08,0.1958601,0.1305468,-0.02631772,0.2433556,-0.387446,0.8891927,0.06844263,1.193762,-0.02210119,0.4714093,-0.08300643,0.8779995,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,0,0.1958601,0.1305469,-0.02631774,0.2433557,-0.387446,0.8891927,0.06875121,1.193642,-0.02182416,0.4711913,-0.08455969,0.8779684,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-7.450581E-09,0.1959893,0.1295039,-0.02612152,0.24143,-0.387638,0.8896338,0.06937715,1.193421,-0.02138727,0.4705401,-0.08665411,0.8781133,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,0,1.490116E-08,0.1896251,0.1283863,-0.02501813,0.2403785,-0.3754743,0.8951185,0.06968363,1.193228,-0.02122954,0.4701705,-0.08786456,0.8781911,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,0,0.1896252,0.1283863,-0.02501814,0.2403786,-0.3754744,0.8951185,0.06995749,1.193105,-0.02104432,0.4696637,-0.08880892,0.8783672,0.3979722,0.8808284,0.3195141
3,137,-0.03249998,0,7.450581E-09,0.1896133,0.1284854,-0.02503618,0.2405623,-0.3754567,0.8950766,0.07048197,1.193009,-0.02068154,0.46897,-0.09032167,0.8785836,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,7.450581E-09,0.1896133,0.1284854,-0.02503617,0.2405623,-0.3754567,0.8950766,0.07073826,1.193004,-0.02050914,0.4685386,-0.09046512,0.878799,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,1.192093E-07,7.450581E-09,0.1888046,0.1294019,-0.02510634,0.2423688,-0.3739596,0.8952159,0.07128833,1.192914,-0.02021566,0.4675656,-0.09061361,0.8793018,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,7.450581E-09,0.1888046,0.1294019,-0.02510635,0.2423688,-0.3739597,0.8952159,0.07153114,1.192886,-0.02006856,0.4673498,-0.09062653,0.8794152,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,0,-7.450581E-09,0.1945196,0.1289792,-0.02581067,0.2407044,-0.3848195,0.891053,0.07207745,1.192801,-0.01982053,0.4666893,-0.09068739,0.8797596,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,0,0.1887182,0.1321059,-0.02562873,0.2473435,-0.3739293,0.893867,0.07235135,1.192788,-0.01970603,0.466523,-0.09057347,0.8798595,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,0,0.1887182,0.1321059,-0.02562873,0.2473435,-0.3739294,0.8938669,0.07261951,1.192765,-0.01957899,0.4663984,-0.09080375,0.8799018,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-7.450581E-09,0.1898952,0.1251517,-0.02441292,0.2343958,-0.3758325,0.8965537,0.07313332,1.192727,-0.01934457,0.4662229,-0.09127918,0.8799456,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,0,0.1898952,0.1251516,-0.0244129,0.2343957,-0.3758325,0.8965538,0.07335782,1.1927,-0.01923294,0.4659158,-0.09150903,0.8800844,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,0,0.1890933,0.1318949,-0.02563982,0.2468978,-0.3746344,0.8936949,0.07385197,1.192668,-0.01900887,0.4652444,-0.09235047,0.8803516,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,1.192093E-07,-7.450581E-09,0.1911221,0.1250802,-0.02456253,0.2340807,-0.3781654,0.8956546,0.07407513,1.192665,-0.01888639,0.4649062,-0.09261123,0.8805029,0.3979722,0.8808284,0.3195141
3,137,-0.03249998,0,0,0.1911221,0.1250801,-0.02456252,0.2340807,-0.3781654,0.8956546,0.07439088,1.192618,-0.01858746,0.4639288,-0.09304141,0.880973,0.3979722,0.8808284,0.3195141
3,137,-0.03249998,-1.192093E-07,1.490116E-08,0.1904664,0.1317803,-0.02581036,0.2464717,-0.3772468,0.8927131,0.0745103,1.192585,-0.01840478,0.4630404,-0.09275505,0.8814704,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-7.450581E-09,0.1888623,0.1320923,-0.02564636,0.247296,-0.3742037,0.8937653,0.07469321,1.192538,-0.01800331,0.4611211,-0.09271044,0.8824806,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,1.192093E-07,7.450581E-09,0.1888623,0.1320924,-0.02564637,0.247296,-0.3742037,0.8937652,0.07470358,1.192496,-0.01781871,0.4598943,-0.09342214,0.8830456,0.3979722,0.8808284,0.3195141
3,138,-0.03249998,0,2.980232E-08,0.1864211,0.05025779,-0.009549237,0.09505923,-0.3667691,0.9254427,0.01078911,1.178401,0.00689352,-0.1584294,-0.220885,0.9623461,0.4125568,1.31399,0.5155215
3,138,-0.0325,1.192093E-07,0,0.1864211,0.05025779,-0.009549241,0.09505923,-0.3667693,0.9254426,0.01083346,1.178559,0.006809622,-0.1577827,-0.2198642,0.962686,0.4125568,1.31399,0.5155215
3,138,-0.0325,1.192093E-07,-2.980232E-08,0.1789731,0.04704193,-0.008567532,0.08938867,-0.3525567,0.9315114,0.01089391,1.178688,0.006714762,-0.1571017,-0.2186918,0.9630644,0.4125568,1.31399,0.5155215
3,138,-0.0325,0,0,0.1789731,0.04704192,-0.008567532,0.08938865,-0.3525567,0.9315113,0.01095686,1.178806,0.006615927,-0.1562719,-0.2175101,0.9634669,0.4125568,1.31399,0.5155215
3,138,-0.0325,1.192093E-07,0,0.1867069,0.04340616,-0.008257644,0.08211597,-0.3671932,0.9265129,0.0109536,1.179027,0.006409935,-0.1545235,-0.2149298,0.9643276,0.4125568,1.31399,0.5155215
3,138,-0.0325,0,1.490116E-08,0.1888875,0.04343651,-0.008363507,0.08206309,-0.3713246,0.9248695,0.0110105,1.179173,0.006184009,-0.1527432,-0.2132454,0.9649849,0.4125568,1.31399,0.5155215
3,138,-0.0325,1.192093E-07,0,0.1888875,0.0434365,-0.008363505,0.08206307,-0.3713246,0.9248695,0.01108002,1.179228,0.006068151,-0.151905,-0.2125584,0.9652687,0.4125568,1.31399,0.5155215
3,138,-0.0325,1.192093E-07,-1.490116E-08,0.1888801,0.04362727,-0.00839997,0.08242307,-0.3713137,0.9248419,0.01114083,1.179297,0.005945691,-0.1511682,-0.212042,0.965498,0.4125568,1.31399,0.5155215
3,138,-0.03249521,6.67572E-06,1.996756E-06,0.1883496,0.0435753,-0.008365507,0.0823521,-0.3703084,0.9252512,0.01129236,1.179425,0.005734432,-0.1497904,-0.2112662,0.9658827,0.4125568,1.31399,0.5155215
3,138,-0.0325,-1.192093E-07,1.490116E-08,0.1882885,0.04359621,-0.008366712,0.08239464,-0.370193,0.9252936,0.01143946,1.179591,0.005522965,-0.148583,-0.2100325,0.9663382,0.4125568,1.31399,0.5155215
3,138,-0.0325,0,0,0.186664,0.04123853,-0.00784263,0.07802554,-0.3670782,0.9269118,0.01149813,1.179704,0.005400156,-0.147926,-0.2088757,0.9666896,0.4125568,1.31399,0.5155215
3,138,-0.03249999,0,0,0.186664,0.04123854,-0.007842632,0.07802556,-0.3670782,0.9269118,0.01155907,1.179838,0.005278691,-0.1472302,-0.2073266,0.9671292,0.4125568,1.31399,0.5155215
3,138,-0.03249999,0,-1.490116E-08,0.1884134,0.04027952,-0.007734353,0.07613268,-0.3703779,0.9257559,0.01162134,1.180145,0.004974145,-0.1457106,-0.2044677,0.9679676,0.4125568,1.31399,0.5155215
3,138,-0.0325,1.192093E-07,-1.490116E-08,0.1884134,0.04027953,-0.007734354,0.0761327,-0.3703779,0.9257559,0.01174202,1.18036,0.00484533,-0.1444734,-0.2021167,0.9686466,0.4125568,1.31399,0.5155215
3,138,-0.03249999,-1.192093E-07,1.490116E-08,0.1895285,0.04033225,-0.007792038,0.07617951,-0.3724893,0.9249045,0.01219971,1.18146,0.004815825,-0.1407961,-0.1944217,0.9707609,0.4125568,1.31399,0.5155215
3,138,-0.0325,0,0,0.1894318,0.04290619,-0.008285886,0.08103596,-0.3723464,0.9245493,0.01248495,1.182138,0.004861234,-0.138616,-0.1884351,0.972254,0.4125568,1.31399,0.5155215
3,138,-0.0325,2.384186E-07,-1.490116E-08,0.1894319,0.0429062,-0.008285888,0.08103596,-0.3723464,0.9245492,0.0128641,1.183115,0.005009433,-0.1353964,-0.1797755,0.9743452,0.4125568,1.31399,0.5155215
3,138,-0.0325,-1.192093E-07,1.490116E-08,0.1846737,0.05134854,-0.009662348,0.09721918,-0.3634735,0.9265179,0.01370214,1.185659,0.00534449,-0.125798,-0.156748,0.9795943,0.4125568,1.31399,0.5155215
3,138,-0.0325,0,-1.490116E-08,0.1846737,0.05134854,-0.009662345,0.09721918,-0.3634735,0.9265179,0.01443309,1.187595,0.005659556,-0.1173178,-0.1382121,0.9834297,0.4125568,1.31399,0.5155215
3,138,-0.0325,-1.192093E-07,0,0.1027198,0.05299897,-0.00548086,0.1041599,-0.2046404,0.9732795,0.01629828,1.19202,0.006320644,-0.09527101,-0.09526427,0.9908825,0.4125568,1.31399,0.5155215
3,138,-0.0325,-1.192093E-07,7.450581E-09,-0.06231686,0.1292043,0.00813602,0.2547134,0.125443,0.9588457,0.01749993,1.194465,0.006386817,-0.08054288,-0.06840228,0.9944013,0.4125568,1.31399,0.5155215
3,138,-0.0325,0,0,-0.06231686,0.1292043,0.008136018,0.2547134,0.125443,0.9588457,0.01998994,1.199503,0.006343597,-0.05195807,-0.01679659,0.998508,0.4125568,1.31399,0.5155215
3,138,-0.0325,0,0,-0.09941494,0.1824105,0.01854211,0.3531111,0.2012217,0.9136862,0.02131264,1.202213,0.006065976,-0.03527474,0.01123501,0.9993145,0.4125568,1.31399,0.5155215
3,138,-0.0325,1.192093E-07,0,-0.09941497,0.1824105,0.01854212,0.3531111,0.2012218,0.9136861,0.0241794,1.207387,0.004938691,-0.001022363,0.06408883,0.9979437,0.4125568,1.31399,0.5155215
