Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,132,-0.03250003,-1.192093E-07,-2.980232E-08,-0.1247112,-0.085156,-0.01074375,-0.1656692,0.2483773,0.9543911,-0.09515759,1.195278,0.02237877,-0.6024248,0.2034221,0.7718185,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,0,-0.1247112,-0.08515603,-0.01074375,-0.1656692,0.2483773,0.9543911,-0.09637623,1.198187,0.0171085,-0.6203505,0.2274017,0.7506355,0.3427458,1.234372,0.415812
3,132,-0.03249998,1.192093E-07,0,-0.09040178,-0.08537401,-0.007778565,-0.1680113,0.1807231,0.9690776,-0.0984131,1.201694,0.006110556,-0.6576573,0.2659978,0.7047922,0.3427458,1.234372,0.415812
3,132,-0.03250002,0,0,-0.09040176,-0.08537394,-0.007778559,-0.1680112,0.180723,0.9690776,-0.09967844,1.2027,0.000682015,-0.6779146,0.2786542,0.680282,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,-2.980232E-08,-0.04849668,-0.079479,-0.003871313,-0.1578908,0.09718668,0.9826623,-0.1017926,1.204415,-0.009819956,-0.7121737,0.2977029,0.6357528,0.3427458,1.234372,0.415812
3,132,-0.03243158,-0.0001311302,4.327297E-05,-0.01080771,-0.04351436,-0.0004707643,-0.08693101,0.02163466,0.9959794,-0.1025915,1.204808,-0.01447543,-0.7262077,0.304678,0.6162741,0.3427458,1.234372,0.415812
3,132,-0.03249999,-1.192093E-07,2.980232E-08,0.02721924,-0.009205468,0.0002506693,-0.01838969,-0.05442061,0.9983488,-0.1036426,1.206134,-0.02293663,-0.7508863,0.318689,0.5784522,0.3427458,1.234372,0.415812
3,132,-0.03244118,-8.249283E-05,5.710125E-05,0.02724196,-0.008900345,0.0002425626,-0.01778016,-0.05446586,0.9983573,-0.1041078,1.206518,-0.02694928,-0.7615118,0.3250307,0.5607628,0.3427458,1.234372,0.415812
3,132,-0.03249978,-9.417534E-06,1.275539E-05,0.02737324,-0.00904101,0.0002475846,-0.01806095,-0.0547282,0.9983379,-0.1045376,1.206828,-0.03072902,-0.7711866,0.329341,0.5447989,0.3427458,1.234372,0.415812
3,132,-0.03249998,-2.384186E-07,-1.192093E-07,0.03624253,0.01823118,-0.0006612888,0.03638441,-0.07244948,0.9967082,-0.105151,1.207395,-0.03759038,-0.7875966,0.3352935,0.5169814,0.3427458,1.234372,0.415812
3,132,-0.03250001,-2.384186E-07,-5.960464E-08,0.03626129,0.01822741,-0.0006614944,0.0363768,-0.07248693,0.9967058,-0.1052459,1.207803,-0.04067013,-0.7926993,0.3395115,0.5063199,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,-2.980232E-08,0.03780077,-0.007233963,0.0002736522,-0.01443652,-0.07554949,0.9970375,-0.1048679,1.208841,-0.04564722,-0.7991953,0.3488442,0.489484,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,0,0.03780077,-0.007233939,0.0002736513,-0.01443647,-0.07554949,0.9970375,-0.1046385,1.20911,-0.04820748,-0.7987714,0.3531767,0.4870631,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,0,0.03779963,-0.008045764,0.0003043543,-0.0160565,-0.07554768,0.9970129,-0.1033633,1.210266,-0.05150754,-0.7960876,0.3656074,0.4822611,0.3427458,1.234372,0.415812
3,132,-0.03250003,-2.384186E-07,-5.960464E-08,0.03779962,-0.008045748,0.0003043536,-0.01605646,-0.07554765,0.9970129,-0.1021172,1.210899,-0.05261385,-0.7906085,0.3710373,0.4871033,0.3427458,1.234372,0.415812
3,132,-0.03236905,1.740456E-05,9.208918E-05,0.0489662,-0.006635505,0.0003253129,-0.01322294,-0.09781708,0.9951166,-0.1007979,1.211465,-0.05336761,-0.7825856,0.3759364,0.4962174,0.3427458,1.234372,0.415812
3,132,-0.03233595,-6.067753E-05,3.606081E-05,0.0482326,-0.006505387,0.000314144,-0.01296505,-0.09635496,0.9952626,-0.09670755,1.213058,-0.05319777,-0.7563423,0.3908455,0.5245819,0.3427458,1.234372,0.415812
3,132,-0.03250001,0,5.960464E-08,0.04965603,-0.007076032,0.0003518104,-0.01409931,-0.09919202,0.9949684,-0.09373415,1.214307,-0.05276966,-0.7326053,0.4043616,0.5475228,0.3427458,1.234372,0.415812
3,132,-0.03249997,1.192093E-07,5.960464E-08,0.04965867,-0.005373652,0.0002671819,-0.01070735,-0.09919623,0.9950103,-0.0874529,1.218354,-0.05087006,-0.6751796,0.4408557,0.5914211,0.3427458,1.234372,0.415812
3,132,-0.03250001,-1.192093E-07,5.960464E-08,0.04965868,-0.005373642,0.0002671815,-0.01070733,-0.09919626,0.9950103,-0.08358884,1.219491,-0.05028523,-0.6424469,0.4587982,0.6138129,0.3427458,1.234372,0.415812
3,132,-0.03249995,1.192093E-07,0,-0.003687533,0.02714341,0.0001001298,0.0542657,0.007377735,0.9984993,-0.07565106,1.221808,-0.04859936,-0.5709252,0.4894416,0.6591596,0.3427458,1.234372,0.415812
3,132,-0.0325,0,-1.788139E-07,-0.003687554,0.02714341,0.0001001304,0.05426571,0.007377775,0.9984993,-0.07103437,1.223229,-0.0475568,-0.5275335,0.5069503,0.6816963,0.3427458,1.234372,0.415812
3,132,-0.0325,-1.192093E-07,-5.960464E-08,-0.007793851,0.050887,0.0003971323,0.1016329,0.01560745,0.9946995,-0.06603678,1.224694,-0.04691239,-0.4813845,0.5257068,0.7013568,0.3427458,1.234372,0.415812
3,132,-0.03250054,-0.0001342297,-0.00010252,-0.02760744,0.0724944,0.002007438,0.1444408,0.05533945,0.9879648,-0.05590199,1.226737,-0.0459716,-0.3819589,0.5610093,0.7344223,0.3427458,1.234372,0.415812
3,132,-0.0325,0,5.960464E-08,-0.02733758,0.07201983,0.00197472,0.1435034,0.05479703,0.9881316,-0.05066904,1.227892,-0.04594057,-0.3318659,0.5754684,0.7474632,0.3427458,1.234372,0.415812
3,132,-0.03250001,-1.192093E-07,-1.192093E-07,-0.02718325,0.1115015,0.003051147,0.2213625,0.05468743,0.973657,-0.04003908,1.229309,-0.04619768,-0.2310892,0.6011238,0.7650151,0.3427458,1.234372,0.415812
3,132,-0.0325,0,5.960464E-08,-0.02718324,0.1115014,0.003051145,0.2213625,0.05468741,0.973657,-0.03494523,1.229685,-0.04680914,-0.1825192,0.6114194,0.7699695,0.3427458,1.234372,0.415812
3,132,-0.03249999,0,5.960464E-08,-0.02633997,0.1487739,0.003964241,0.293921,0.05325432,0.954345,-0.02606223,1.230058,-0.04856759,-0.09357417,0.6271012,0.7732968,0.3427458,1.234372,0.415812
3,132,-0.03250001,0,5.960464E-08,-0.0137141,0.1902525,0.002657953,0.3734444,0.02793587,0.9272318,-0.02253635,1.229923,-0.04987372,-0.05599305,0.6309075,0.7738349,0.3427458,1.234372,0.415812
3,132,-0.03249999,-1.192093E-07,0,-0.01371409,0.1902525,0.002657951,0.3734444,0.02793586,0.9272318,-0.01485697,1.229931,-0.05185382,0.01283548,0.6372492,0.7705509,0.3427458,1.234372,0.415812
3,132,-0.03249999,-1.192093E-07,-1.788139E-07,0.003824536,0.1902653,-0.0007412222,0.3735707,-0.007791343,0.927569,-0.01144519,1.230062,-0.05312074,0.04618996,0.6403921,0.766658,0.3427458,1.234372,0.415812
3,132,-0.03249999,-1.192093E-07,-5.960464E-08,0.003824563,0.1902653,-0.0007412276,0.3735708,-0.007791399,0.927569,-0.008019529,1.230125,-0.05441624,0.07526225,0.6435528,0.7616925,0.3427458,1.234372,0.415812
3,132,-0.03249999,-1.192093E-07,0,0.02941314,0.1348013,-0.004003247,0.2667864,-0.05934247,0.961927,-0.002743404,1.229526,-0.05675266,0.1196564,0.647566,0.7525561,0.3427458,1.234372,0.415812
3,132,-0.0325,0,0,0.02941312,0.1348013,-0.004003246,0.2667864,-0.05934244,0.9619269,-0.0005207881,1.228955,-0.05771222,0.1371156,0.6467065,0.7503133,0.3427458,1.234372,0.415812
3,132,-0.03250001,1.192093E-07,0,0.04648817,0.07551562,-0.003524489,0.1501076,-0.09314178,0.9842725,0.004785289,1.228151,-0.05946958,0.1745273,0.6405082,0.7478567,0.3427458,1.234372,0.415812
3,132,-0.03249995,-1.192093E-07,-5.960464E-08,0.05282167,0.02912451,-0.001541213,0.05798007,-0.1055406,0.9927233,0.007344183,1.228373,-0.06042963,0.1937397,0.6390546,0.7443616,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,0,0.05282167,0.02912451,-0.001541213,0.05798008,-0.1055406,0.9927233,0.01186975,1.227194,-0.06181642,0.2257917,0.6358548,0.7380425,0.3427458,1.234372,0.415812
3,132,-0.0325,-1.192093E-07,1.192093E-07,0.04673178,0.01525434,-0.0007137257,0.03040509,-0.09337232,0.9951669,0.01420989,1.226217,-0.06229723,0.2438958,0.6292549,0.7379384,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,0,0.04673177,0.01525433,-0.0007137252,0.03040507,-0.0933723,0.9951669,0.01696499,1.225266,-0.06239031,0.2629903,0.6201589,0.73908,0.3427458,1.234372,0.415812
3,132,-0.03250001,1.192093E-07,5.960464E-08,0.05522723,0.01526947,-0.0008446786,0.03039546,-0.1102987,0.9934336,0.02248883,1.223668,-0.06247742,0.3044885,0.5990866,0.7405282,0.3427458,1.234372,0.415812
3,132,-0.03250001,0,1.788139E-07,0.1520567,0.1319159,-0.02048239,0.2521455,-0.3032267,0.9189539,0.02494042,1.222846,-0.06239254,0.325711,0.5865262,0.741552,0.3427458,1.234372,0.415812
3,132,-0.03250003,0,0,0.1520567,0.1319159,-0.02048238,0.2521454,-0.3032267,0.9189539,0.02991481,1.220656,-0.06181943,0.3648004,0.5605399,0.7434486,0.3427458,1.234372,0.415812
3,132,-0.03250001,0,5.960464E-08,0.1652269,0.1517254,-0.02573368,0.2871105,-0.3297287,0.899359,0.03256289,1.219224,-0.06112702,0.3849232,0.5448772,0.7449449,0.3427458,1.234372,0.415812
3,132,-0.03249997,-2.384186E-07,0,0.1690811,0.1516614,-0.02634093,0.2863795,-0.3371932,0.8968208,0.03782525,1.216228,-0.05958376,0.4266166,0.509685,0.7471408,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,-5.960464E-08,0.1690811,0.1516614,-0.02634092,0.2863795,-0.3371932,0.8968208,0.04048103,1.214462,-0.0586408,0.4470008,0.4890674,0.7490016,0.3427458,1.234372,0.415812
3,132,-0.03250003,0,-5.960464E-08,0.1708431,0.1122179,-0.01958907,0.21296,-0.3388016,0.9164396,0.04562218,1.210599,-0.056425,0.486385,0.4439173,0.7525737,0.3427458,1.234372,0.415812
3,132,-0.0325,0,2.980232E-08,0.1708431,0.1122179,-0.01958907,0.21296,-0.3388016,0.9164396,0.04785401,1.208746,-0.05527407,0.5047457,0.4167488,0.7560107,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,0,0.1584835,0.09315641,-0.01502149,0.1783548,-0.3143273,0.9324097,0.05011225,1.206583,-0.05355592,0.5217434,0.3929876,0.7571952,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,-5.960464E-08,0.1608111,0.0518527,-0.008460442,0.0994895,-0.3178638,0.9429021,0.05370701,1.202556,-0.05023131,0.5469497,0.3479253,0.7614421,0.3427458,1.234372,0.415812
3,132,-0.03249994,0,0,0.1608111,0.05185271,-0.008460443,0.09948953,-0.3178638,0.9429021,0.05503037,1.201254,-0.04850874,0.5550831,0.3250349,0.7656599,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,0,0.2050037,0.03819305,-0.008005983,0.07142179,-0.4015919,0.9130296,0.05723681,1.198902,-0.04484951,0.5653191,0.2863859,0.7735615,0.3427458,1.234372,0.415812
3,132,-0.0325,0,0,0.2050037,0.03819307,-0.008005989,0.07142182,-0.4015919,0.9130296,0.05814086,1.197817,-0.04299853,0.5658144,0.2715907,0.7785195,0.3427458,1.234372,0.415812
3,132,-0.03250001,-1.192093E-07,-2.980232E-08,0.2053625,0.02678182,-0.005621959,0.05009241,-0.4021147,0.914218,0.0599472,1.196402,-0.03942691,0.5647361,0.2430847,0.788659,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,5.960464E-08,0.2053625,0.02678185,-0.005621966,0.05009247,-0.4021147,0.9142179,0.06051948,1.195785,-0.03765389,0.5621731,0.2340825,0.7932004,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,-5.960464E-08,0.1823336,0.02345173,-0.004350222,0.04451725,-0.3586528,0.9324089,0.0610493,1.19527,-0.03582795,0.5588533,0.2263139,0.7977875,0.3427458,1.234372,0.415812
3,132,-0.0325,0,-2.980232E-08,0.1463006,0.01779448,-0.002632094,0.03443005,-0.2894986,0.956559,0.06174507,1.194591,-0.03217762,0.551423,0.2143416,0.8062198,0.3427458,1.234372,0.415812
3,132,-0.03250001,1.192093E-07,2.980232E-08,0.1463006,0.01779446,-0.002632091,0.03443001,-0.2894986,0.956559,0.0620147,1.194378,-0.03048016,0.5480499,0.2091554,0.8098736,0.3427458,1.234372,0.415812
3,132,-0.03249994,0,-2.980232E-08,0.1387994,0.007878862,-0.001104306,0.01529814,-0.2749203,0.9613453,0.06245258,1.194139,-0.02728072,0.5416495,0.2030778,0.8157054,0.3427458,1.234372,0.415812
3,132,-0.03249995,-1.192093E-07,-5.960464E-08,0.1387994,0.007878878,-0.001104308,0.01529817,-0.2749203,0.9613453,0.06266946,1.194234,-0.0257962,0.5383064,0.2016718,0.8182633,0.3427458,1.234372,0.415812
3,132,-0.03249997,-2.384186E-07,0,0.1090342,0.001457316,-0.0001598504,0.002862393,-0.2167685,0.9762188,0.06306539,1.194081,-0.0227759,0.5312955,0.2003652,0.8231518,0.3427458,1.234372,0.415812
3,132,-0.03249995,-1.192093E-07,0,0.0951567,0.00145167,-0.000138766,0.002863754,-0.18945,0.9818862,0.06329658,1.194091,-0.02136225,0.5279008,0.2001628,0.8253822,0.3427458,1.234372,0.415812
3,132,-0.03250003,1.192093E-07,5.960464E-08,0.09487819,0.002151361,-0.0002050427,0.004244393,-0.1889008,0.981987,0.06363507,1.193894,-0.01873574,0.5222653,0.1982284,0.8294242,0.3427458,1.234372,0.415812
3,132,-0.0325,0,-2.980232E-08,0.09487817,0.002151374,-0.0002050439,0.004244419,-0.1889008,0.981987,0.06371195,1.193701,-0.01759579,0.5200806,0.196228,0.8312706,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,5.960464E-08,0.09487819,0.00215136,-0.0002050426,0.004244391,-0.1889008,0.981987,0.06381059,1.193535,-0.01651033,0.5179965,0.1938179,0.8331352,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,1.490116E-08,0.08319803,0.004949228,-0.0004132036,0.009795262,-0.1658212,0.9861072,0.06405937,1.193233,-0.01433157,0.5139364,0.1897223,0.8365852,0.3427458,1.234372,0.415812
3,132,-0.03250003,0,4.470348E-08,0.07394875,0.02091952,-0.001551563,0.04148579,-0.1475248,0.9881879,0.06422357,1.1931,-0.01319603,0.511966,0.1886366,0.8380376,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,1.490116E-08,0.07394875,0.02091955,-0.001551565,0.04148583,-0.1475248,0.9881879,0.06451712,1.192972,-0.01111178,0.5084663,0.1863856,0.8406678,0.3427458,1.234372,0.415812
3,132,-0.03250004,-1.192093E-07,-1.490116E-08,0.07027835,0.02258579,-0.001591637,0.04482457,-0.1402449,0.9891016,0.06466478,1.192949,-0.01015918,0.5067834,0.185093,0.8419687,0.3427458,1.234372,0.415812
3,132,-0.03249997,0,0,0.07027836,0.0225858,-0.001591638,0.0448246,-0.140245,0.9891016,0.06536663,1.192906,-0.008325446,0.5031719,0.1828749,0.8446152,0.3427458,1.234372,0.415812
3,132,-0.0325,0,1.490116E-08,0.07027837,0.0225858,-0.001591637,0.04482458,-0.140245,0.9891016,0.06573459,1.192808,-0.007467783,0.5009503,0.1821044,0.8461009,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,-1.490116E-08,0.07027837,0.02258579,-0.001591636,0.04482456,-0.140245,0.9891016,0.06596238,1.192675,-0.00662971,0.4985815,0.1813209,0.847667,0.3427458,1.234372,0.415812
3,132,-0.03250003,1.192093E-07,2.980232E-08,0.07058936,0.01811625,-0.001282225,0.0359551,-0.1408497,0.9893779,0.06642753,1.192465,-0.004954707,0.4949912,0.1789695,0.8502669,0.3427458,1.234372,0.415812
3,132,-0.0325,-2.384186E-07,0,0.07134894,0.01812972,-0.001297057,0.03597593,-0.1423576,0.9891613,0.06660839,1.192306,-0.004179552,0.4937843,0.177367,0.8513038,0.3427458,1.234372,0.415812
3,132,-0.0325,2.384186E-07,1.490116E-08,0.07044201,0.0342021,-0.002416693,0.06785347,-0.1406163,0.9877363,0.0669247,1.19208,-0.002731182,0.491514,0.17351,0.8534098,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,1.490116E-08,0.07044202,0.03420209,-0.002416693,0.06785346,-0.1406163,0.9877363,0.06719907,1.191978,-0.002114968,0.4904125,0.1721269,0.8543231,0.3427458,1.234372,0.415812
3,132,-0.03250001,0,0,0.05670622,0.03414103,-0.001940267,0.06791213,-0.113296,0.9912376,0.06761998,1.191857,-0.0009127036,0.4891101,0.1697773,0.855539,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,0,0.05670622,0.03414102,-0.001940267,0.06791212,-0.113296,0.9912376,0.06790008,1.19189,-0.000451589,0.4891836,0.1685903,0.8557317,0.3427458,1.234372,0.415812
3,132,-0.03250001,1.192093E-07,2.980232E-08,0.05396952,0.0326262,-0.001764335,0.06493197,-0.1078391,0.9920456,0.06838356,1.191921,0.0005157404,0.4894105,0.166571,0.8559973,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,-1.490116E-08,0.05376866,0.02960199,-0.001594668,0.05892079,-0.1074288,0.9924653,0.06852517,1.191963,0.00105756,0.4893987,0.1665175,0.8560145,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,0,0.05376866,0.02960197,-0.001594667,0.05892076,-0.1074288,0.9924653,0.06870995,1.192021,0.001617415,0.4887795,0.167172,0.8562407,0.3427458,1.234372,0.415812
3,132,-0.03249998,1.192093E-07,2.980232E-08,0.05192682,0.02934527,-0.001526526,0.05842745,-0.1037582,0.9928849,0.0690228,1.191877,0.002659053,0.4880401,0.1685195,0.8563983,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,-1.490116E-08,0.05192682,0.02934527,-0.001526526,0.05842745,-0.1037582,0.9928849,0.0691989,1.191746,0.003103234,0.4878374,0.1684517,0.8565271,0.3427458,1.234372,0.415812
3,132,-0.03250004,-1.192093E-07,1.490116E-08,0.05376592,0.02994754,-0.001613217,0.05960799,-0.1074245,0.9924247,0.0693529,1.191589,0.003796258,0.4876547,0.1665946,0.8569942,0.3427458,1.234372,0.415812
3,132,-0.03250001,1.192093E-07,1.490116E-08,0.05376593,0.02994752,-0.001613216,0.05960796,-0.1074245,0.9924247,0.06942315,1.19148,0.004135581,0.4876167,0.1656467,0.8571995,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,-1.490116E-08,0.05514028,0.03195995,-0.001765873,0.06359511,-0.1101691,0.9918762,0.06998119,1.191538,0.004808985,0.4874938,0.1645985,0.8574713,0.3427458,1.234372,0.415812
3,132,-0.03250003,1.192093E-07,-1.490116E-08,0.05509742,0.03651571,-0.002016335,0.07264936,-0.1101009,0.9912618,0.07021737,1.191502,0.005065294,0.4874082,0.1641945,0.8575975,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,-1.490116E-08,0.05509742,0.0365157,-0.002016334,0.07264934,-0.1101009,0.9912618,0.07025874,1.191376,0.005338734,0.4870973,0.1632605,0.8579524,0.3427458,1.234372,0.415812
3,132,-0.03250001,0,1.490116E-08,0.05509175,0.03707359,-0.002046971,0.07375781,-0.1100918,0.9911809,0.07041225,1.191123,0.00573562,0.4864623,0.1608113,0.8587748,0.3427458,1.234372,0.415812
3,132,-0.03250001,0,2.980232E-08,0.05509174,0.03707356,-0.002046969,0.07375775,-0.1100918,0.9911809,0.07056638,1.191084,0.006070415,0.4864832,0.1598667,0.8589393,0.3427458,1.234372,0.415812
3,132,-0.03249999,-1.192093E-07,0,0.05609561,0.03767022,-0.002117979,0.07493045,-0.1120941,0.9908684,0.07083698,1.191028,0.006383989,0.4859973,0.1593966,0.8593017,0.3427458,1.234372,0.415812
3,132,-0.03249178,5.722046E-06,-9.864569E-06,0.05699965,0.03771367,-0.002154709,0.07500515,-0.113895,0.9906574,0.07091943,1.191004,0.006483689,0.4861083,0.1594238,0.8592339,0.3427458,1.234372,0.415812
3,132,-0.03249995,-2.384186E-07,-2.980232E-08,0.05703197,0.03769387,-0.002154802,0.07496542,-0.1139593,0.990653,0.07117702,1.190816,0.006576043,0.4860776,0.1586069,0.8594024,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,0,0.05606943,0.0400832,-0.002252805,0.07972293,-0.1120525,0.9904991,0.07134965,1.190648,0.006591888,0.4862693,0.1575205,0.8594937,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,-1.490116E-08,0.055099,0.04256098,-0.002350778,0.08465613,-0.1101304,0.9903053,0.07165471,1.190349,0.006553667,0.4870533,0.1552647,0.8594602,0.3427458,1.234372,0.415812
3,132,-0.03249999,-1.192093E-07,-2.980232E-08,0.05509899,0.04256096,-0.002350777,0.08465607,-0.1101304,0.9903053,0.07180059,1.190203,0.006483914,0.4873468,0.1538808,0.8595428,0.3427458,1.234372,0.415812
3,132,-0.03250001,1.192093E-07,1.490116E-08,0.05509899,0.04256098,-0.002350778,0.08465612,-0.1101304,0.9903053,0.07194768,1.190065,0.006404338,0.4874866,0.1528368,0.8596498,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,0,0.05510791,0.04281301,-0.002365108,0.08515636,-0.1101493,0.9902603,0.07227773,1.18995,0.006198948,0.488523,0.1512977,0.8593336,0.3427458,1.234372,0.415812
3,132,-0.03250002,-1.192093E-07,0,0.05510791,0.04281301,-0.002365108,0.08515637,-0.1101493,0.9902603,0.07243927,1.189956,0.006075502,0.4893205,0.1507848,0.85897,0.3427458,1.234372,0.415812
3,132,-0.0325,0,0,0.05414902,0.04274475,-0.00232012,0.08503433,-0.1082381,0.9904816,0.07267209,1.189956,0.005870814,0.4900407,0.1501126,0.8586771,0.3427458,1.234372,0.415812
3,132,-0.0325,0,0,0.05414902,0.04274474,-0.00232012,0.08503432,-0.1082381,0.9904816,0.07273684,1.189967,0.005804837,0.4901769,0.1496632,0.8586778,0.3427458,1.234372,0.415812
3,132,-0.03249999,1.192093E-07,-1.490116E-08,0.05400153,0.04287036,-0.002320594,0.08528581,-0.1079447,0.9904919,0.07273182,1.189946,0.005853428,0.4893825,0.1487832,0.8592836,0.3427458,1.234372,0.415812
3,132,-0.03249998,-2.384186E-07,-2.980232E-08,0.05400153,0.04287037,-0.002320595,0.08528583,-0.1079447,0.9904919,0.07267421,1.18992,0.005868016,0.4888192,0.148199,0.8597051,0.3427458,1.234372,0.415812
3,132,-0.03249999,0,0,0.04696759,0.04407019,-0.002074181,0.08776235,-0.09392277,0.9917037,0.07260397,1.189894,0.005841015,0.4882559,0.1476474,0.86012,0.3427458,1.234372,0.415812
3,132,-0.03250002,1.192093E-07,-1.490116E-08,0.04696759,0.04407022,-0.002074183,0.08776241,-0.09392277,0.9917037,0.0725157,1.189825,0.005846139,0.4872939,0.1476913,0.8606579,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,0,0.0480764,0.04559722,-0.002196984,0.09078257,-0.09614161,0.9912191,0.07255799,1.1898,0.005868204,0.486858,0.1475874,0.8609223,0.3427458,1.234372,0.415812
3,132,-0.03250004,2.384186E-07,0,0.04807636,0.04559896,-0.002197066,0.09078602,-0.09614153,0.9912188,0.07256905,1.189663,0.005992498,0.4858237,0.1464625,0.8616984,0.3427458,1.234372,0.415812
3,132,-0.03250001,1.192093E-07,1.490116E-08,0.04807636,0.04559893,-0.002197064,0.09078596,-0.09614154,0.9912188,0.07252018,1.189547,0.006068958,0.4850227,0.1455833,0.8622984,0.3427458,1.234372,0.415812
3,133,-0.0325,0,0,0.08595081,0.1108185,-0.009620473,0.2177825,-0.172327,0.9606634,0.0001825131,1.13398,0.03149799,-0.1320249,-0.4113017,0.9018871,0.4537501,0.6446726,0.447812
3,133,-0.03249693,6.556511E-06,3.874302E-07,0.0860153,0.110823,-0.009628139,0.2177875,-0.1724554,0.9606392,0.000289619,1.133958,0.03165129,-0.1317367,-0.4114983,0.9018396,0.4537501,0.6446726,0.447812
3,133,-0.03249998,0,1.192093E-07,0.08595079,0.1108185,-0.00962047,0.2177825,-0.1723269,0.9606634,0.0003680512,1.133898,0.0317457,-0.1313297,-0.4116797,0.9018161,0.4537501,0.6446726,0.447812
3,133,-0.0325,0,2.980232E-08,0.08595075,0.1108185,-0.009620467,0.2177825,-0.1723268,0.9606634,0.0004630759,1.133823,0.03182319,-0.1314698,-0.412237,0.9015411,0.4537501,0.6446726,0.447812
3,133,-0.0325,0,-2.980232E-08,0.09014311,0.1108331,-0.01009491,0.2175612,-0.1806654,0.9591805,0.0007237159,1.133679,0.03200973,-0.1313675,-0.4129378,0.9012352,0.4537501,0.6446726,0.447812
3,133,-0.0325,-1.192093E-07,2.980232E-08,0.09011969,0.1128717,-0.0102803,0.2215112,-0.1806605,0.9582769,0.0009932928,1.133594,0.03224171,-0.1311972,-0.4126141,0.9014083,0.4537501,0.6446726,0.447812
3,133,-0.0325,0,2.980232E-08,0.0901197,0.1128716,-0.0102803,0.2215112,-0.1806605,0.9582769,0.001065496,1.133617,0.03239731,-0.1311249,-0.4120753,0.9016652,0.4537501,0.6446726,0.447812
