Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,141,-0.0325,-1.192093E-07,0,0.2221227,0.09409985,-0.02154309,0.1730262,-0.4350737,0.8836135,-0.0465762,1.089426,0.001092099,0.3204524,-0.1091843,0.9409512,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,0,0.2221227,0.09409986,-0.02154309,0.1730262,-0.4350737,0.8836135,-0.04617748,1.089427,0.001400999,0.3206255,-0.1103198,0.9407597,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,0,0.22406,0.08665021,-0.02000479,0.1592252,-0.4383715,0.8845778,-0.04564207,1.08936,0.00206336,0.3215339,-0.11231,0.940214,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,1.490116E-08,0.22406,0.08665017,-0.02000478,0.1592251,-0.4383715,0.8845778,-0.04536521,1.089206,0.002358865,0.3216517,-0.1137887,0.9399959,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,2.980232E-08,0.2348757,0.08059199,-0.01954514,0.1469223,-0.458096,0.8766766,-0.04504962,1.089096,0.002667892,0.3218039,-0.1153878,0.9397488,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,0,0.2428981,0.07811014,-0.0196263,0.1414842,-0.4726865,0.8697987,-0.04426061,1.088915,0.003337319,0.3216146,-0.118498,0.9394266,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,0,0.2428981,0.07811015,-0.01962631,0.1414842,-0.4726866,0.8697986,-0.04389003,1.088731,0.003668334,0.3216356,-0.1203,0.9391903,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,-1.490116E-08,0.2393935,0.07719359,-0.01909724,0.1402509,-0.4662518,0.8734637,-0.04308288,1.088212,0.004220874,0.322084,-0.1242678,0.9385198,-0.2250311,1.311051,0.3038289
3,141,-0.0325,2.384186E-07,-1.490116E-08,0.2393936,0.0771936,-0.01909724,0.1402509,-0.4662519,0.8734637,-0.04268187,1.087976,0.004510818,0.32227,-0.1269754,0.9380934,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,2.384186E-07,-2.980232E-08,0.2408094,0.07738651,-0.01926556,0.1404318,-0.4688471,0.8720443,-0.04193633,1.087547,0.005142408,0.322933,-0.132198,0.9371435,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,0,0.2388353,0.0858404,-0.02120079,0.1558928,-0.4655598,0.8711782,-0.04153517,1.087345,0.005505406,0.3230263,-0.1345501,0.9367765,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,2.980232E-08,0.2388353,0.08584042,-0.02120079,0.1558929,-0.4655598,0.8711782,-0.04078965,1.086868,0.006159027,0.32333,-0.139552,0.9359396,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,0,0.2400292,0.0875391,-0.02173874,0.1587888,-0.4678141,0.8694458,-0.04041581,1.086775,0.006558036,0.3235446,-0.1418411,0.9355212,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,0,0,0.2400292,0.08753913,-0.02173875,0.1587889,-0.4678142,0.8694458,-0.04011418,1.086801,0.006965662,0.3235447,-0.1431655,0.9353195,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,1.490116E-08,0.2575324,0.09663534,-0.02589464,0.1724105,-0.5000215,0.8486773,-0.03969678,1.087455,0.008115564,0.3219877,-0.1408518,0.9362077,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,0,0,0.2569797,0.10212,-0.02731863,0.1821559,-0.4992981,0.8470659,-0.03956997,1.088264,0.008707691,0.3199606,-0.1337369,0.9379444,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,2.235174E-08,0.2569797,0.10212,-0.02731863,0.1821559,-0.4992981,0.8470659,-0.0395481,1.091249,0.01016585,0.3143427,-0.1097752,0.9429412,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,7.450581E-09,0.2565349,0.09854113,-0.02630135,0.175929,-0.4983149,0.848959,-0.03983875,1.093566,0.0108976,0.3083121,-0.08782589,0.9472224,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,-7.450581E-09,0.2406961,0.09703534,-0.02419224,0.1757166,-0.4694477,0.8652991,-0.04059445,1.098453,0.01214757,0.2934079,-0.04008134,0.9551467,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,0,0.240696,0.09703538,-0.02419224,0.1757167,-0.4694477,0.8652991,-0.04123063,1.101457,0.01255365,0.2837065,-0.009887896,0.9588602,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,0,0.240696,0.09703534,-0.02419223,0.1757166,-0.4694476,0.8652992,-0.0419652,1.104679,0.01287481,0.2724839,0.02424575,0.9618548,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,7.450581E-09,0.06647503,-0.01492885,0.0009947073,-0.02965606,-0.1326708,0.9907164,-0.04399372,1.111233,0.01273089,0.2446287,0.09343588,0.9651044,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,-2.980232E-08,-0.02945298,-0.09923731,-0.002938635,-0.1972344,0.0591725,0.978569,-0.0452861,1.114279,0.01206845,0.2264275,0.1266436,0.9657598,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,-1.192093E-07,0,-0.02945299,-0.09923732,-0.002938636,-0.1972344,0.05917252,0.978569,-0.04800281,1.119843,0.01046868,0.1888795,0.1852757,0.9643638,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,0,1.490116E-08,-0.08473358,-0.1602121,-0.01380531,-0.3127471,0.1710677,0.9343046,-0.04954605,1.122283,0.00920152,0.1676682,0.2100705,0.9632018,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,1.192093E-07,2.980232E-08,-0.1301865,-0.2093093,-0.02812864,-0.398207,0.2640078,0.8784822,-0.05268441,1.126715,0.006615697,0.12677,0.2535189,0.9589878,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,2.980232E-08,-0.1301865,-0.2093093,-0.02812864,-0.398207,0.2640079,0.8784822,-0.05420037,1.127908,0.005164249,0.1074532,0.2712224,0.9565,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,0,0,-0.1415909,-0.2091388,-0.03061965,-0.3958438,0.2866717,0.872426,-0.05691068,1.130399,0.001966136,0.0687223,0.3012698,0.9510593,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,1.192093E-07,2.980232E-08,-0.141591,-0.2091388,-0.03061966,-0.3958439,0.2866717,0.8724259,-0.05817934,1.131392,0.000352955,0.04934948,0.3131495,0.9484208,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1433428,-0.1975689,-0.02921668,-0.3746359,0.2894323,0.8808388,-0.05958135,1.132214,-0.001308912,0.03079477,0.3253979,0.9450756,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,2.980232E-08,-0.1286974,-0.1719588,-0.02266561,-0.3299665,0.259115,0.9077343,-0.06210022,1.133715,-0.004982213,-0.004789284,0.3461196,0.9381782,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,0,-0.1286974,-0.1719588,-0.0226656,-0.3299665,0.259115,0.9077343,-0.06308255,1.134452,-0.006837382,-0.02043856,0.3546533,0.9347745,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,-1.192093E-07,0,-0.0758251,-0.1360171,-0.01044146,-0.267117,0.1526322,0.9514998,-0.0652499,1.136203,-0.01056595,-0.04944397,0.373407,0.926349,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,1.192093E-07,5.960464E-08,-0.07582514,-0.1360171,-0.01044147,-0.267117,0.1526323,0.9514998,-0.06643898,1.136642,-0.01246428,-0.06466474,0.382139,0.9218396,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,5.960464E-08,-0.0617612,-0.1234989,-0.007701445,-0.2436731,0.1242377,0.9618672,-0.06879958,1.137245,-0.01632334,-0.09395542,0.395445,0.9136715,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,1.192093E-07,2.980232E-08,-0.06176116,-0.1234989,-0.007701441,-0.2436732,0.1242376,0.9618672,-0.06974053,1.137635,-0.01820153,-0.1067383,0.3998523,0.9103434,-0.2250311,1.311051,0.3038289
3,141,-0.03254338,6.556511E-06,4.261732E-05,-0.06155001,-0.123138,-0.007652225,-0.2429819,0.1238089,0.9620973,-0.07064907,1.137921,-0.01993083,-0.118666,0.4046299,0.9067486,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,0,-0.06501718,-0.1746249,-0.01155681,-0.3416066,0.1317843,0.9305578,-0.07235399,1.138547,-0.02326785,-0.1397237,0.4134051,0.899763,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,-5.960464E-08,-0.06501714,-0.1746249,-0.0115568,-0.3416066,0.1317843,0.9305578,-0.07315239,1.138688,-0.02479921,-0.1483965,0.4172308,0.896603,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,0,-0.06501718,-0.1746249,-0.01155681,-0.3416065,0.1317843,0.9305578,-0.0745393,1.139414,-0.02756902,-0.1661764,0.4246328,0.8899845,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,-1.192093E-07,-8.940697E-08,-0.06491105,-0.1529616,-0.0100694,-0.3003473,0.1310911,0.9447786,-0.07521155,1.139801,-0.02892312,-0.17443,0.4283899,0.8865981,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,0,-0.06491107,-0.1529616,-0.0100694,-0.3003474,0.1310912,0.9447786,-0.07665548,1.139853,-0.03126852,-0.1901911,0.4349625,0.8801335,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,5.960464E-08,-0.04654909,-0.07697505,-0.003597728,-0.15299,0.093274,0.983816,-0.07732685,1.140169,-0.03223078,-0.1980606,0.4388077,0.8764815,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,-1.192093E-07,-2.980232E-08,-0.0433383,-0.03644113,-0.001581836,-0.07262814,0.08665273,0.9935877,-0.07870698,1.141305,-0.03425493,-0.2121691,0.4469612,0.8690282,-0.2250311,1.311051,0.3038289
3,141,-0.03250002,0,0,-0.04333829,-0.03644112,-0.001581835,-0.07262811,0.0866527,0.9935877,-0.07939427,1.141321,-0.03513667,-0.2181851,0.4499987,0.8659656,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,-1.192093E-07,-0.0433383,-0.03644112,-0.001581836,-0.07262813,0.08665272,0.9935877,-0.08001626,1.14123,-0.03589012,-0.2240075,0.4521649,0.8633467,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,-5.960464E-08,-0.0433383,-0.03644113,-0.001581836,-0.07262814,0.08665272,0.9935877,-0.08119398,1.141727,-0.03719814,-0.2351649,0.4578857,0.8573437,-0.2250311,1.311051,0.3038289
3,141,-0.03249998,0,-5.960464E-08,-0.05653049,-0.107514,-0.006123275,-0.2127393,0.1135383,0.9704901,-0.08179293,1.142191,-0.03780287,-0.239424,0.4609207,0.854534,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,0,-5.960464E-08,-0.05653054,-0.107514,-0.006123281,-0.2127393,0.1135384,0.9704901,-0.08286327,1.142545,-0.03874684,-0.2465057,0.4659809,0.8497627,-0.2250311,1.311051,0.3038289
3,141,-0.03249998,0,5.960464E-08,-0.05653051,-0.107514,-0.006123277,-0.2127393,0.1135384,0.9704901,-0.08336152,1.142733,-0.03901238,-0.2500766,0.4677455,0.8477475,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,0,-0.02582599,-0.1039504,-0.002700166,-0.2065645,0.05191602,0.9770547,-0.08473583,1.144023,-0.03954607,-0.2565602,0.4728529,0.8429632,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,1.192093E-07,1.192093E-07,-0.025826,-0.1039504,-0.002700166,-0.2065645,0.05191603,0.9770547,-0.08558086,1.144607,-0.03980877,-0.2582088,0.4750409,0.8412279,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,0,-0.02503411,-0.09515914,-0.002393847,-0.1892743,0.05028069,0.9806361,-0.08630246,1.144783,-0.04002539,-0.2600552,0.4755682,0.8403607,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,0,-1.192093E-07,-0.02503413,-0.09515911,-0.002393849,-0.1892743,0.05028074,0.9806361,-0.08785598,1.145013,-0.04033233,-0.2633104,0.4735087,0.8405101,-0.2250311,1.311051,0.3038289
3,141,-0.03249998,0,0,-0.01509652,-0.09245494,-0.001401914,-0.1840542,0.03031945,0.9824483,-0.08867758,1.14532,-0.04049725,-0.2644084,0.4724809,0.8407437,-0.2250311,1.311051,0.3038289
3,141,-0.03250003,-1.192093E-07,0,-0.01053091,-0.0897376,-0.0009489,-0.178721,0.02114596,0.9836725,-0.09051407,1.145356,-0.04075745,-0.2650221,0.4723835,0.8406053,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,5.960464E-08,-0.01053091,-0.08973758,-0.0009489002,-0.178721,0.02114597,0.9836726,-0.09136494,1.145029,-0.04093086,-0.2651389,0.4699562,0.8419279,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,5.960464E-08,0.004221485,-0.08611107,0.0003648752,-0.1715778,-0.008474371,0.9851341,-0.09311636,1.144753,-0.04129015,-0.2648436,0.4668613,0.8437407,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,5.960464E-08,0.004221484,-0.08611106,0.000364875,-0.1715778,-0.00847437,0.9851341,-0.09415905,1.144266,-0.04153224,-0.2635632,0.4651844,0.8450668,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,-5.960464E-08,0.004221918,-0.08230386,0.0003486662,-0.1640448,-0.008472506,0.9864165,-0.09641913,1.143083,-0.0419208,-0.2600444,0.4611151,0.8483807,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,5.960464E-08,0.003220837,-0.07682548,0.0002481771,-0.1531945,-0.006460735,0.9881749,-0.09757381,1.142916,-0.04211906,-0.258111,0.4603835,0.8493679,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,-1.192093E-07,0,0.003220826,-0.07682547,0.0002481762,-0.1531944,-0.006460713,0.988175,-0.0987673,1.143,-0.04239753,-0.256498,0.4611923,0.8494177,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,-5.960464E-08,0.001573843,-0.07667424,0.0001210296,-0.1528965,-0.003156975,0.9882371,-0.1014912,1.14296,-0.04301807,-0.2516285,0.4633886,0.8496789,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,-1.192093E-07,5.960464E-08,0.001573854,-0.07667425,0.0001210305,-0.1528965,-0.003156997,0.9882371,-0.1028128,1.142631,-0.0433467,-0.2488836,0.4630169,0.8506893,-0.2250311,1.311051,0.3038289
3,141,-0.03249998,0,0,-0.007041582,-0.07551618,-0.0005332895,-0.1505898,0.01412314,0.9884955,-0.1053087,1.142298,-0.04393373,-0.2437478,0.4615327,0.8529798,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,-5.960464E-08,-0.007578214,-0.07548624,-0.0005737044,-0.1505287,0.01519936,0.9884888,-0.106511,1.142302,-0.04417586,-0.2414244,0.4612832,0.8537751,-0.2250311,1.311051,0.3038289
3,141,-0.03249998,0,5.960464E-08,-0.007578233,-0.07548623,-0.0005737057,-0.1505286,0.0151994,0.9884888,-0.1087497,1.142286,-0.04447448,-0.2381261,0.4614049,0.8546353,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,-1.192093E-07,5.960464E-08,-0.01734672,-0.07434954,-0.001293497,-0.1482201,0.03478448,0.9883425,-0.1097134,1.142253,-0.04456341,-0.2365169,0.4619063,0.8548113,-0.2250311,1.311051,0.3038289
3,141,-0.03249997,-1.192093E-07,1.192093E-07,-0.01734673,-0.07434954,-0.001293498,-0.1482201,0.03478452,0.9883425,-0.1107001,1.142283,-0.04467591,-0.2344737,0.4622222,0.8552033,-0.2250311,1.311051,0.3038289
3,141,-0.03249998,2.384186E-07,5.960464E-08,-0.02085427,-0.07757849,-0.00162309,-0.1545876,0.04182551,0.9870933,-0.1125385,1.142289,-0.04485409,-0.230834,0.4631471,0.8556929,-0.2250311,1.311051,0.3038289
3,141,-0.03249998,0,5.960464E-08,-0.02085431,-0.0775785,-0.001623094,-0.1545877,0.04182561,0.9870933,-0.1133104,1.142154,-0.04487734,-0.2296067,0.4628465,0.8561856,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,0,-0.02084921,-0.07413561,-0.001550275,-0.1477661,0.0418044,0.9881384,-0.1145385,1.142124,-0.04503821,-0.2266054,0.4606425,0.8581716,-0.2250311,1.311051,0.3038289
3,141,-0.03250003,-1.192093E-07,-5.960464E-08,-0.01623218,-0.0741468,-0.001207047,-0.1478265,0.03254968,0.9884775,-0.1150829,1.142136,-0.04514319,-0.2245055,0.4591123,0.8595424,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,-5.960464E-08,-0.01623719,-0.0657775,-0.001070502,-0.1312179,0.03254057,0.9908193,-0.1159042,1.141752,-0.04528974,-0.221422,0.4560722,0.8619574,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,-5.960464E-08,-0.01623719,-0.0657775,-0.001070502,-0.1312179,0.03254058,0.9908193,-0.1162443,1.141775,-0.04527721,-0.2209501,0.4552507,0.8625125,-0.2250311,1.311051,0.3038289
3,141,-0.03250247,1.299381E-05,-1.907349E-06,-0.0163065,-0.06583333,-0.001075989,-0.1313283,0.03267956,0.9908001,-0.1165718,1.141851,-0.04527992,-0.2207352,0.4551106,0.8626415,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,0,-0.01669713,-0.06577656,-0.001100818,-0.131213,0.03346207,0.9907893,-0.1171206,1.141443,-0.04534229,-0.2198628,0.4537068,0.8636032,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,1.192093E-07,1.192093E-07,-0.01669463,-0.06414298,-0.001073203,-0.127968,0.03345349,0.9912139,-0.1170754,1.1411,-0.04529021,-0.2206103,0.4522099,0.8641975,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,0,0,-0.01669464,-0.06414298,-0.001073204,-0.127968,0.03345352,0.9912139,-0.1173474,1.140975,-0.04532061,-0.2218682,0.4498219,0.8651212,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,0,5.960464E-08,-0.01616334,-0.06414403,-0.001039058,-0.1279734,0.03238916,0.9912486,-0.1172688,1.140978,-0.04534962,-0.221664,0.4488584,0.8656739,-0.2250311,1.311051,0.3038289
3,142,-0.0325,0,-7.450581E-09,0.1916944,0.03921337,-0.007665376,0.07396965,-0.3765679,0.9234312,-0.07581939,1.100224,-0.02115054,0.1847474,0.001947891,0.9827841,-0.3062956,0.7218862,0.3175735
3,142,-0.03249999,0,7.450581E-09,0.1916944,0.03921334,-0.007665371,0.07396961,-0.3765679,0.9234312,-0.07586847,1.100206,-0.02094021,0.1851867,0.001019381,0.9827029,-0.3062956,0.7218862,0.3175735
3,142,-0.03250001,0,0,0.1861528,0.04218869,-0.008000899,0.07984453,-0.3661235,0.9271345,-0.07595491,1.100087,-0.02088074,0.1854317,-0.0005824631,0.982657,-0.3062956,0.7218862,0.3175735
3,142,-0.0325,0,0,0.1862734,0.03883337,-0.007368448,0.07350054,-0.3663025,0.9275884,-0.07599015,1.099823,-0.02082765,0.1853582,-0.004101418,0.9826624,-0.3062956,0.7218862,0.3175735
3,142,-0.0325,0,0,0.1862734,0.03883337,-0.00736845,0.07350054,-0.3663025,0.9275883,-0.07596879,1.099682,-0.02081305,0.1852817,-0.005717584,0.9826688,-0.3062956,0.7218862,0.3175735
3,142,-0.03250417,2.741814E-06,6.258488E-07,0.1897833,0.04223531,-0.008171775,0.07975406,-0.3730008,0.9243969,-0.07603475,1.099395,-0.02070465,0.1847905,-0.00837105,0.9827423,-0.3062956,0.7218862,0.3175735
3,142,-0.03250001,-1.192093E-07,-7.450581E-09,0.1897592,0.04226769,-0.008176977,0.07981628,-0.3729557,0.9244097,-0.07608777,1.099234,-0.02063413,0.1844855,-0.009726562,0.9827871,-0.3062956,0.7218862,0.3175735
3,142,-0.0325,0,0,0.1900026,0.03531713,-0.006839445,0.06670196,-0.3733154,0.9253035,-0.07610549,1.098884,-0.02059926,0.1841499,-0.01355865,0.9828047,-0.3062956,0.7218862,0.3175735
3,142,-0.03250001,1.192093E-07,0,0.1897747,0.03521588,-0.006811325,0.06652045,-0.3728831,0.9254908,-0.07606497,1.098725,-0.02058128,0.1842765,-0.01491124,0.9827613,-0.3062956,0.7218862,0.3175735
3,142,-0.0325,-1.192093E-07,7.450581E-09,0.1897747,0.03521587,-0.006811324,0.06652045,-0.3728831,0.9254908,-0.07602967,1.098644,-0.02048553,0.1842507,-0.01578493,0.9827525,-0.3062956,0.7218862,0.3175735
3,142,-0.03250001,0,7.450581E-09,0.1837648,0.03264184,-0.006105826,0.06189121,-0.361463,0.93033,-0.07601444,1.098516,-0.02024022,0.1843734,-0.01707815,0.9827079,-0.3062956,0.7218862,0.3175735
3,142,-0.0325,2.384186E-07,-7.450581E-09,0.1837648,0.03264183,-0.006105826,0.0618912,-0.3614631,0.93033,-0.0759977,1.098469,-0.02011925,0.184727,-0.01788249,0.9826272,-0.3062956,0.7218862,0.3175735
3,142,-0.0325,2.384186E-07,-7.450581E-09,0.1824825,0.02853997,-0.005299296,0.05416299,-0.358983,0.9317712,-0.07584813,1.098267,-0.01995657,0.1855116,-0.02048581,0.9824285,-0.3062956,0.7218862,0.3175735
3,142,-0.03248827,-6.79493E-06,1.944602E-06,0.1776151,0.02228386,-0.004022963,0.0424184,-0.3496688,0.9359126,-0.07574896,1.098163,-0.01985908,0.1862286,-0.02174139,0.9822659,-0.3062956,0.7218862,0.3175735
3,142,-0.03249999,-1.192093E-07,7.450581E-09,0.1776452,0.02232618,-0.004031311,0.04249818,-0.3497264,0.9358875,-0.07562437,1.097906,-0.01963788,0.1878032,-0.02433165,0.9819053,-0.3062956,0.7218862,0.3175735
3,142,-0.03250001,0,0,0.1760003,0.02660706,-0.004758902,0.05068856,-0.3466285,0.9366319,-0.07558736,1.097751,-0.01951946,0.1885886,-0.02591383,0.9817142,-0.3062956,0.7218862,0.3175735
3,142,-0.0325,-1.192093E-07,7.450581E-09,0.1760003,0.02660706,-0.004758903,0.05068857,-0.3466285,0.9366319,-0.07553583,1.097577,-0.01940838,0.1893287,-0.02793271,0.9815164,-0.3062956,0.7218862,0.3175735
3,142,-0.03249999,-1.192093E-07,1.490116E-08,0.1742055,0.02228076,-0.003942742,0.04249486,-0.3431686,0.9383121,-0.07545674,1.097198,-0.0191585,0.1905083,-0.03171489,0.9811732,-0.3062956,0.7218862,0.3175735
3,142,-0.0325,0,0,0.1742055,0.02228076,-0.003942743,0.04249487,-0.3431686,0.9383121,-0.07542448,1.096991,-0.01899525,0.1909019,-0.03356276,0.9810352,-0.3062956,0.7218862,0.3175735
3,142,-0.03249724,3.33786E-06,6.109476E-06,0.1714004,0.02060383,-0.003585358,0.03935963,-0.3377995,0.9403948,-0.0753413,1.096662,-0.01861108,0.1912998,-0.03675001,0.9808434,-0.3062956,0.7218862,0.3175735
3,142,-0.0325,-1.192093E-07,0,0.1713926,0.02063918,-0.003591346,0.03942731,-0.3377848,0.9403972,-0.07528801,1.096518,-0.01839781,0.1915023,-0.03811987,0.9807516,-0.3062956,0.7218862,0.3175735
3,142,-0.03249999,1.192093E-07,-7.450581E-09,0.1713926,0.02063918,-0.003591346,0.03942731,-0.3377849,0.9403972,-0.07521185,1.09622,-0.0179849,0.1913938,-0.04211192,0.9806095,-0.3062956,0.7218862,0.3175735
3,142,-0.03249998,-1.192093E-07,0,0.1713926,0.02063919,-0.003591347,0.03942732,-0.3377849,0.9403971,-0.07531676,1.096102,-0.01770399,0.1885983,-0.04459987,0.9810411,-0.3062956,0.7218862,0.3175735
3,142,-0.03249998,0,7.450581E-09,0.1743876,0.01178555,-0.002087391,0.02248018,-0.3434548,0.9389001,-0.0765099,1.095602,-0.01690564,0.1753601,-0.0504841,0.9832091,-0.3062956,0.7218862,0.3175735
3,142,-0.0325,0,7.450581E-09,0.1743876,0.01178555,-0.00208739,0.02248017,-0.3434548,0.9389001,-0.07725669,1.095263,-0.01659391,0.1637696,-0.0561062,0.9849018,-0.3062956,0.7218862,0.3175735
3,142,-0.0325928,1.728535E-05,-4.151464E-05,0.1935821,-0.008012165,0.001580971,-0.01510858,-0.3798528,0.9249236,-0.07806689,1.094942,-0.0162108,0.1515701,-0.06181593,0.9865116,-0.3062956,0.7218862,0.3175735
3,142,-0.03250001,0,7.450581E-09,0.1933667,-0.007845421,0.001546277,-0.01479619,-0.379446,0.9250956,-0.08001908,1.09411,-0.0155188,0.1252338,-0.07458908,0.9893194,-0.3062956,0.7218862,0.3175735
3,142,-0.0325,1.192093E-07,-7.450581E-09,0.2435485,-0.1612878,0.04111083,-0.2881961,-0.4786825,0.8293408,-0.0809471,1.093549,-0.01524811,0.1092693,-0.08268517,0.9905672,-0.3062956,0.7218862,0.3175735
3,142,-0.03253838,-4.386902E-05,2.205372E-06,0.2411633,-0.2580879,0.06669974,-0.4495021,-0.4845152,0.7504618,-0.0831383,1.092242,-0.0147198,0.07673345,-0.09830874,0.9921932,-0.3062956,0.7218862,0.3175735
3,142,-0.03250002,-2.384186E-07,2.980232E-08,0.2412063,-0.2578903,0.06665722,-0.449172,-0.4845696,0.7506242,-0.08461606,1.091643,-0.01431306,0.05831153,-0.1056468,0.9926925,-0.3062956,0.7218862,0.3175735
3,142,-0.03250001,0,0,0.2376193,-0.2688952,0.06863967,-0.4679933,-0.4792996,0.7424649,-0.08761764,1.090359,-0.0134905,0.01968533,-0.1186898,0.9927362,-0.3062956,0.7218862,0.3175735
3,142,-0.03249998,0,-1.490116E-08,0.2376194,-0.2688952,0.06863968,-0.4679933,-0.4792998,0.7424648,-0.08917374,1.08973,-0.01315686,-0.0006914805,-0.125016,0.9921545,-0.3062956,0.7218862,0.3175735
3,142,-0.03250001,0,-1.490116E-08,0.1954822,-0.2635856,0.0546385,-0.4757817,-0.3974988,0.7846187,-0.09094545,1.089293,-0.01265993,-0.02163407,-0.1304963,0.9912127,-0.3062956,0.7218862,0.3175735
3,142,-0.03249552,2.658367E-05,-1.2815E-05,0.08581757,-0.03106299,0.002676932,-0.06140702,-0.1710845,0.9833409,-0.09492952,1.088531,-0.01155599,-0.06334735,-0.1395205,0.9881908,-0.3062956,0.7218862,0.3175735
