Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,137,-0.0325,0,-1.490116E-08,0.05685217,0.04245158,-0.00241957,0.0844138,-0.1136229,0.9899314,0.02492233,1.207086,-0.04845494,0.05237826,0.2434161,0.9685066,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.05545208,0.04455686,-0.002477053,0.08861298,-0.1108436,0.9898795,0.02503038,1.208518,-0.0468967,0.05111851,0.2451645,0.9681329,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.0554336,0.04737804,-0.002633355,0.09421153,-0.1108212,0.9893649,0.02483896,1.209404,-0.04597363,0.05044142,0.2469944,0.9677032,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.0554336,0.04737804,-0.002633355,0.09421153,-0.1108212,0.9893649,0.02478729,1.211075,-0.04384716,0.04740254,0.2496513,0.9671749,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-5.960464E-08,0.0554336,0.04737804,-0.002633355,0.09421153,-0.1108212,0.9893649,0.02476791,1.211904,-0.04271424,0.04624081,0.2505247,0.9670053,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.05113013,0.04815927,-0.002468494,0.09582793,-0.1022451,0.9901328,0.02479788,1.213426,-0.04021549,0.04482782,0.2511753,0.966903,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,5.960464E-08,0.05113013,0.04815927,-0.002468494,0.09582792,-0.1022451,0.9901328,0.02469931,1.214406,-0.03883433,0.04468993,0.2518257,0.9667402,0.0975942,1.413736,0.5935112
3,137,-0.03255163,-3.600121E-05,-1.516938E-05,0.04990981,0.04825354,-0.002414156,0.09603299,-0.09981148,0.9903612,0.02454909,1.21609,-0.03594577,0.04436877,0.2552407,0.965859,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,0,0.04989925,0.04815794,-0.002408852,0.09584333,-0.09978997,0.9903818,0.02465408,1.216748,-0.03450468,0.04414218,0.2556139,0.9657707,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.04908418,0.04854028,-0.002388265,0.09661424,-0.09816575,0.9904692,0.02447307,1.217541,-0.03304685,0.04509183,0.2562241,0.9655651,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,-5.960464E-08,0.04907291,0.04995177,-0.002457318,0.09941682,-0.09815011,0.9901934,0.02437039,1.219303,-0.03005272,0.04556022,0.2585405,0.9649254,0.0975942,1.413736,0.5935112
3,137,-0.0325,-1.192093E-07,-2.980232E-08,0.04907293,0.04995177,-0.002457319,0.09941683,-0.09815014,0.9901933,0.02425842,1.22009,-0.02856364,0.04676324,0.2604404,0.9643568,0.0975942,1.413736,0.5935112
3,137,-0.0325,-1.192093E-07,0,0.04646345,0.04849494,-0.002258347,0.09656078,-0.09293589,0.9909788,0.02388971,1.221525,-0.02556375,0.04881297,0.264319,0.9631992,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.04646346,0.04849493,-0.002258347,0.09656076,-0.0929359,0.9909788,0.02369582,1.222313,-0.02411022,0.04864126,0.2658097,0.9627976,0.0975942,1.413736,0.5935112
3,137,-0.0325,-1.192093E-07,2.980232E-08,0.04748516,0.04920561,-0.002342025,0.09795818,-0.09497824,0.9906479,0.02350668,1.223338,-0.02107075,0.04810484,0.2696545,0.9617549,0.0975942,1.413736,0.5935112
3,137,-0.03250001,-1.192093E-07,2.980232E-08,0.04748518,0.04920562,-0.002342026,0.09795819,-0.09497827,0.9906479,0.02330422,1.223776,-0.01956689,0.04918976,0.2709215,0.9613438,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,2.980232E-08,0.04748641,0.0482319,-0.00229563,0.0960243,-0.09497622,0.9908375,0.02317768,1.224149,-0.01818091,0.05063358,0.2714284,0.9611259,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.04765165,0.04791242,-0.002288342,0.09538747,-0.09530449,0.9908674,0.02279923,1.224696,-0.01550399,0.05258409,0.2713481,0.9610438,0.0975942,1.413736,0.5935112
3,137,-0.03249212,4.768372E-07,-1.579523E-06,0.04769389,0.04785631,-0.002287687,0.09527545,-0.09538852,0.9908701,0.02254936,1.224996,-0.01421119,0.05320264,0.2706017,0.9612202,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.04825909,0.04521006,-0.002186588,0.09001094,-0.0965044,0.9912542,0.02221472,1.225303,-0.01162674,0.05502697,0.2703326,0.9611931,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,2.980232E-08,0.04825911,0.04521006,-0.002186588,0.09001094,-0.09650443,0.9912542,0.0220668,1.225183,-0.0103439,0.05573037,0.2695158,0.961382,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.05253534,0.04271192,-0.002249052,0.0849913,-0.1050214,0.9908314,0.02186783,1.22505,-0.008043539,0.05751768,0.2661597,0.9622114,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.04863105,0.04270764,-0.002081286,0.08503359,-0.09723574,0.9916221,0.02175082,1.225096,-0.006960985,0.05846637,0.2643078,0.9626645,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,2.980232E-08,0.04863106,0.04270764,-0.002081286,0.08503359,-0.09723575,0.9916221,0.02115372,1.225279,-0.0049317,0.06023606,0.2609984,0.9634581,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.0485714,0.04923117,-0.002396973,0.09799347,-0.09714595,0.9904342,0.02082829,1.225342,-0.00396717,0.06032158,0.2603396,0.9636309,0.0975942,1.413736,0.5935112
3,137,-0.03249999,1.192093E-07,2.980232E-08,0.0485714,0.04923118,-0.002396973,0.09799349,-0.09714594,0.9904342,0.02067177,1.225233,-0.002940434,0.05970302,0.2600704,0.9637421,0.0975942,1.413736,0.5935112
3,137,-0.0325,-2.384186E-07,-2.980232E-08,0.04762796,0.04922944,-0.002350224,0.09800348,-0.09526332,0.9906161,0.02022585,1.225464,-0.001115044,0.05882511,0.2598556,0.9638541,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,2.980232E-08,0.04761123,0.05226957,-0.00249487,0.1040396,-0.09524468,0.9900022,0.02009881,1.225388,-0.0003001417,0.05904629,0.2592545,0.9640024,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,-2.980232E-08,0.04761123,0.05226957,-0.00249487,0.1040396,-0.09524468,0.9900022,0.01957642,1.225331,0.00130175,0.05859737,0.2558854,0.9649295,0.0975942,1.413736,0.5935112
3,137,-0.0325,-1.192093E-07,-2.980232E-08,0.04758223,0.05157876,-0.002460305,0.1026688,-0.09518337,0.9901511,0.01928168,1.225306,0.002087425,0.05778126,0.254718,0.9652876,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,8.940697E-08,0.04956749,0.05163017,-0.002565766,0.1027408,-0.09914535,0.9897548,0.01876364,1.225051,0.003512923,0.05610747,0.2519107,0.9661226,0.0975942,1.413736,0.5935112
3,137,-0.0325,-1.192093E-07,-5.960464E-08,0.04956749,0.05163017,-0.002565767,0.1027408,-0.09914537,0.9897548,0.01853663,1.224911,0.004146097,0.05509696,0.250053,0.9666632,0.0975942,1.413736,0.5935112
3,137,-0.0325,-1.192093E-07,-2.980232E-08,0.04956749,0.05163017,-0.002565766,0.1027408,-0.09914535,0.9897548,0.01827914,1.224826,0.004827631,0.05417814,0.2483745,0.9671478,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,2.980232E-08,0.05054082,0.05097731,-0.002583107,0.1014301,-0.1010839,0.9896939,0.01755158,1.224697,0.006071935,0.0531912,0.2448978,0.9680887,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,0,0.05055604,0.04978015,-0.002523053,0.09905396,-0.1011081,0.9899321,0.01706622,1.224609,0.006464777,0.05295698,0.2432995,0.9685045,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,2.980232E-08,0.05056684,0.04606324,-0.002334747,0.09167434,-0.1011116,0.9906424,0.01638269,1.224319,0.007424666,0.05129954,0.2409775,0.969174,0.0975942,1.413736,0.5935112
3,137,-0.03248335,-1.502037E-05,-2.771616E-06,0.05044877,0.04612182,-0.00233225,0.09179233,-0.1008764,0.9906554,0.01616601,1.224283,0.007847208,0.0502707,0.2405839,0.9693257,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,0,0.04963644,0.04461909,-0.002219688,0.08881862,-0.09924936,0.9910907,0.01579845,1.22414,0.008590171,0.05004417,0.2378511,0.9700115,0.0975942,1.413736,0.5935112
3,137,-0.03253714,2.563E-05,-4.985929E-05,0.04959523,0.04461297,-0.002217536,0.08880702,-0.09916714,0.9911,0.01525781,1.224237,0.008812354,0.05115315,0.2376456,0.9700041,0.0975942,1.413736,0.5935112
3,137,-0.03249999,1.192093E-07,5.960464E-08,0.04857069,0.04606068,-0.002242234,0.0916967,-0.09712982,0.9910386,0.01499384,1.224333,0.009102064,0.05174035,0.2378763,0.9699164,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,0,0.0485707,0.04606068,-0.002242235,0.0916967,-0.09712985,0.9910386,0.01483195,1.224296,0.009751578,0.05106845,0.2391887,0.9696292,0.0975942,1.413736,0.5935112
3,137,-0.03250001,-1.192093E-07,5.960464E-08,0.04857578,0.046229,-0.002250681,0.09203099,-0.09714073,0.9910066,0.01474335,1.224353,0.01004255,0.05127276,0.2398318,0.9694595,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,2.980232E-08,0.04974392,0.05136644,-0.002561734,0.1022147,-0.09949602,0.989774,0.01428672,1.224713,0.01049447,0.05260434,0.2404523,0.9692345,0.0975942,1.413736,0.5935112
3,137,-0.0325,-1.192093E-07,-2.980232E-08,0.04974393,0.05136645,-0.002561735,0.1022147,-0.09949605,0.989774,0.01404895,1.224863,0.01069492,0.0528919,0.2407907,0.9691348,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,2.980232E-08,0.05100926,0.04927398,-0.002519783,0.09804241,-0.1020096,0.9899403,0.01393583,1.224997,0.01134745,0.0516106,0.2440068,0.9683992,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-5.960464E-08,0.05100926,0.04927398,-0.002519783,0.09804243,-0.1020096,0.9899403,0.0138387,1.224935,0.01164174,0.05039042,0.2456232,0.9680548,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.04976143,0.04927151,-0.002457862,0.09805619,-0.09952044,0.9901922,0.01340684,1.22489,0.01196576,0.05004122,0.2441306,0.9684504,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.04962638,0.0490399,-0.002439625,0.09759837,-0.09924988,0.9902646,0.01316735,1.224936,0.01210356,0.04958951,0.2428479,0.9687961,0.0975942,1.413736,0.5935112
3,137,-0.03249998,2.384186E-07,2.980232E-08,0.04962639,0.0490399,-0.002439626,0.09759838,-0.0992499,0.9902646,0.01311498,1.224938,0.01239293,0.04813568,0.2420622,0.969066,0.0975942,1.413736,0.5935112
3,138,-0.03250001,0,0,0.05849757,0.05194952,-0.003048278,0.1032235,-0.1169527,0.9877586,-0.006222781,1.161351,-0.01276427,-0.04874086,-0.2643828,0.9631854,0.3668008,1.21325,0.4149201
3,138,-0.0325,-1.192093E-07,0,0.05849757,0.05194952,-0.003048278,0.1032235,-0.1169527,0.9877586,-0.006078099,1.161253,-0.01253344,-0.0483983,-0.2643116,0.9632222,0.3668008,1.21325,0.4149201
3,138,-0.03249998,2.384186E-07,-2.980232E-08,0.0564784,0.05193922,-0.002942131,0.1032394,-0.1129289,0.988225,-0.005931572,1.161131,-0.01234081,-0.04800576,-0.2652113,0.9629945,0.3668008,1.21325,0.4149201
3,138,-0.03250001,0,2.980232E-08,0.05647839,0.05193922,-0.00294213,0.1032394,-0.1129289,0.988225,-0.005742915,1.160979,-0.01190866,-0.04671847,-0.2667341,0.9626372,0.3668008,1.21325,0.4149201
3,138,-0.03249999,-1.192093E-07,0,0.05653092,0.04922958,-0.002790857,0.09786621,-0.1130181,0.9887614,-0.00563328,1.160925,-0.01161008,-0.04655814,-0.2669733,0.9625787,0.3668008,1.21325,0.4149201
3,138,-0.0325,-1.192093E-07,-2.980232E-08,0.06403871,0.05668111,-0.003643156,0.1124795,-0.1280203,0.9853726,-0.005302139,1.160784,-0.0110223,-0.04590265,-0.2681005,0.9622968,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,0,0.06403872,0.05668112,-0.003643157,0.1124796,-0.1280204,0.9853726,-0.00510129,1.16067,-0.01072991,-0.04499909,-0.2684049,0.9622546,0.3668008,1.21325,0.4149201
3,138,-0.03249999,0,-2.980232E-08,0.0639661,0.06105817,-0.003921044,0.1211354,-0.1279088,0.9843605,-0.004770449,1.160588,-0.01028095,-0.04354139,-0.2689556,0.9621679,0.3668008,1.21325,0.4149201
3,138,-0.03249998,0,0,0.06396611,0.06105817,-0.003921045,0.1211354,-0.1279089,0.9843605,-0.004582643,1.160774,-0.01000234,-0.04256252,-0.2681706,0.9624308,0.3668008,1.21325,0.4149201
3,138,-0.03250001,-1.192093E-07,2.980232E-08,0.05552232,0.06278238,-0.003498153,0.1247338,-0.1110925,0.9859513,-0.00425959,1.161078,-0.009610392,-0.04158675,-0.2663347,0.9629831,0.3668008,1.21325,0.4149201
3,138,-0.03249998,0,0,0.05516006,0.06391999,-0.003538488,0.1269924,-0.1103779,0.9857432,-0.003410041,1.162172,-0.009039425,-0.03229059,-0.2548317,0.9664461,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,-2.980232E-08,0.05516007,0.06391999,-0.003538488,0.1269924,-0.1103779,0.9857432,-0.002402578,1.162937,-0.008709392,-0.02370683,-0.2476,0.9685723,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,0,0.05549566,0.06391971,-0.003560067,0.1269846,-0.1110474,0.985669,-9.655952E-06,1.164697,-0.008159402,0.003129389,-0.2288519,0.9734562,0.3668008,1.21325,0.4149201
3,138,-0.0325,-1.192093E-07,2.980232E-08,0.05549569,0.06391973,-0.00356007,0.1269847,-0.1110474,0.985669,0.001305532,1.165485,-0.008081545,0.01934828,-0.219713,0.9753727,0.3668008,1.21325,0.4149201
3,138,-0.03250001,1.192093E-07,-2.980232E-08,0.05802714,0.04973492,-0.002894453,0.0988426,-0.1160023,0.9883186,0.004250057,1.167943,-0.007509389,0.05267879,-0.1986769,0.9786483,0.3668008,1.21325,0.4149201
3,138,-0.03249998,1.192093E-07,-1.490116E-08,0.05802713,0.04973492,-0.002894452,0.0988426,-0.1160023,0.9883186,0.005964302,1.168833,-0.007485867,0.07212237,-0.1830142,0.9804612,0.3668008,1.21325,0.4149201
3,138,-0.0325,1.192093E-07,2.980232E-08,0.06158903,0.04974582,-0.003073458,0.0988003,-0.1230966,0.9874643,0.009485073,1.171538,-0.007250146,0.1145404,-0.1574047,0.9808691,0.3668008,1.21325,0.4149201
3,138,-0.03249999,1.192093E-07,-1.490116E-08,0.06148022,0.05643225,-0.003481633,0.112042,-0.1229237,0.9860712,0.01124488,1.172393,-0.007595609,0.1362751,-0.144881,0.9800197,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,0,0.06148023,0.05643225,-0.003481634,0.112042,-0.1229237,0.9860712,0.0131462,1.17284,-0.007739292,0.1555317,-0.1316069,0.9790248,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,0,0.04563696,0.06070281,-0.002778326,0.1208009,-0.09134728,0.9884649,0.01621145,1.174845,-0.008032745,0.1914767,-0.113671,0.9748926,0.3668008,1.21325,0.4149201
3,138,-0.03249999,0,0,0.04563696,0.06070278,-0.002778325,0.1208009,-0.09134728,0.9884649,0.01757243,1.17595,-0.008077778,0.2088487,-0.1035024,0.9724554,0.3668008,1.21325,0.4149201
3,138,-0.03249999,-1.192093E-07,-7.450581E-09,0.04252084,0.05630144,-0.002399972,0.1121178,-0.08509975,0.9900442,0.02041236,1.177218,-0.008548317,0.2400665,-0.08711,0.9668402,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,7.450581E-09,0.04564835,0.05195178,-0.002377212,0.1034375,-0.09132486,0.9904345,0.02147254,1.177649,-0.008737016,0.2532195,-0.08112798,0.9640011,0.3668008,1.21325,0.4149201
3,138,-0.03250001,-1.192093E-07,7.450581E-09,0.04564835,0.05195181,-0.002377213,0.1034375,-0.09132486,0.9904345,0.02365077,1.178876,-0.008913118,0.2741311,-0.0715782,0.9590248,0.3668008,1.21325,0.4149201
3,138,-0.03249999,0,7.450581E-09,0.04476416,0.04870623,-0.002185085,0.09700321,-0.08954486,0.9912478,0.0245645,1.179495,-0.008860551,0.2834822,-0.06594758,0.9567072,0.3668008,1.21325,0.4149201
3,138,-0.03250003,-2.384186E-07,0,0.04476416,0.04870623,-0.002185085,0.09700321,-0.08954486,0.9912478,0.0254878,1.18011,-0.008738719,0.2910877,-0.06013822,0.9548044,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,0,0.04477098,0.04807843,-0.002157184,0.09575575,-0.08955575,0.9913681,0.02711926,1.181151,-0.008502139,0.305353,-0.04847539,0.9510046,0.3668008,1.21325,0.4149201
3,138,-0.03249998,0,-7.450581E-09,0.04220833,0.04805954,-0.00203268,0.09575047,-0.08443901,0.9918175,0.02787781,1.181588,-0.008418225,0.311646,-0.04339322,0.9492069,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,0,0.04220833,0.04805955,-0.00203268,0.09575048,-0.08443901,0.9918175,0.02957366,1.182575,-0.008029385,0.3229159,-0.03400239,0.9458167,0.3668008,1.21325,0.4149201
3,138,-0.03250001,0,-7.450581E-09,0.04210047,0.04233287,-0.001785421,0.08436424,-0.08420178,0.9928709,0.03033146,1.18306,-0.007703444,0.327547,-0.02904065,0.9443885,0.3668008,1.21325,0.4149201
3,138,-0.03250001,0,7.450581E-09,0.04170338,0.04150153,-0.00173376,0.08271455,-0.08340608,0.9930769,0.03196502,1.183775,-0.007083826,0.3363853,-0.02038152,0.9415039,0.3668008,1.21325,0.4149201
3,138,-0.03250001,0,0,0.04170337,0.04150152,-0.001733759,0.08271454,-0.08340605,0.9930769,0.03279388,1.184108,-0.006607213,0.3399372,-0.01717055,0.9402914,0.3668008,1.21325,0.4149201
3,138,-0.03249998,3.576279E-07,0,0.04209789,0.04261865,-0.001797386,0.08493275,-0.08419765,0.9928228,0.03447433,1.18482,-0.005551496,0.3463663,-0.01039035,0.9380418,0.3668008,1.21325,0.4149201
3,138,-0.03249999,0,0,0.0420979,0.04261867,-0.001797387,0.08493279,-0.08419766,0.9928228,0.03533054,1.18508,-0.004944436,0.3491112,-0.007841257,0.9370485,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,7.450581E-09,0.041724,0.04346151,-0.001816691,0.08661338,-0.0834542,0.9927404,0.0361595,1.185244,-0.004312484,0.3510974,-0.00718433,0.9363114,0.3668008,1.21325,0.4149201
3,138,-0.03250001,-1.192093E-07,0,0.04399923,0.04357344,-0.001920887,0.08681042,-0.08799683,0.9923308,0.03782359,1.185517,-0.003146902,0.3545769,-0.006228928,0.9350061,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,0,0.04399924,0.04357343,-0.001920887,0.08681041,-0.08799685,0.9923308,0.03872848,1.185678,-0.002521491,0.356434,-0.00598455,0.9343013,0.3668008,1.21325,0.4149201
3,138,-0.03249999,1.192093E-07,0,0.04399249,0.04285568,-0.001888897,0.08538322,-0.08798064,0.9924561,0.04033221,1.185879,-0.001212338,0.360965,-0.005245278,0.9325646,0.3668008,1.21325,0.4149201
3,138,-0.0325,1.192093E-07,0,0.04399249,0.04285568,-0.001888897,0.08538321,-0.08798063,0.9924561,0.04116226,1.185733,-0.0006315643,0.3623312,-0.006095868,0.9320295,0.3668008,1.21325,0.4149201
3,138,-0.03249998,1.192093E-07,0,0.04400642,0.04285591,-0.001889507,0.08538351,-0.08800844,0.9924536,0.04278298,1.185693,0.0006775176,0.3652469,-0.008616893,0.9308708,0.3668008,1.21325,0.4149201
3,138,-0.0325,1.192093E-07,0,0.04471819,0.04170005,-0.00186825,0.08307682,-0.0894247,0.9925228,0.04362536,1.185688,0.001311591,0.3661192,-0.00937454,0.9305207,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,7.450581E-09,0.04471819,0.04170005,-0.00186825,0.08307682,-0.0894247,0.9925228,0.04442767,1.185685,0.001957451,0.3671056,-0.009685365,0.9301289,0.3668008,1.21325,0.4149201
3,138,-0.0325,2.384186E-07,0,0.04468473,0.04619608,-0.002068541,0.09201607,-0.08937562,0.9917384,0.04609355,1.185586,0.003058594,0.3697346,-0.01050454,0.929078,0.3668008,1.21325,0.4149201
3,138,-0.03250001,0,0,0.04468473,0.04619608,-0.002068541,0.09201608,-0.08937562,0.9917384,0.04700375,1.185487,0.003575854,0.3715611,-0.01163406,0.9283356,0.3668008,1.21325,0.4149201
3,138,-0.03250001,0,0,0.04022522,0.04220178,-0.001700471,0.08412308,-0.08045699,0.9932019,0.04871459,1.185337,0.004598876,0.3745712,-0.01338152,0.9271016,0.3668008,1.21325,0.4149201
3,138,-0.03250001,-1.192093E-07,0,0.04022522,0.04220179,-0.001700472,0.08412309,-0.08045701,0.9932019,0.04954892,1.185265,0.005005199,0.3760068,-0.0146082,0.9265018,0.3668008,1.21325,0.4149201
3,138,-0.03249998,1.192093E-07,0,0.04022126,0.04219783,-0.001700144,0.08411526,-0.08044909,0.9932032,0.05123261,1.185012,0.005686392,0.3793592,-0.01760036,0.9250821,0.3668008,1.21325,0.4149201
3,138,-0.03249998,1.192093E-07,7.450581E-09,0.04166012,0.03819957,-0.001593949,0.07614409,-0.08330872,0.9936104,0.05200796,1.184941,0.006019134,0.381088,-0.01920755,0.9243392,0.3668008,1.21325,0.4149201
3,138,-0.03249998,1.192093E-07,-7.450581E-09,0.04166013,0.03819954,-0.001593948,0.07614403,-0.08330873,0.9936104,0.0533701,1.184764,0.00669319,0.3833922,-0.02148507,0.9233357,0.3668008,1.21325,0.4149201
3,138,-0.0325,0,0,0.04534419,0.03821571,-0.001735918,0.07613938,-0.09066133,0.9929669,0.05398326,1.184676,0.006989509,0.3834372,-0.02259804,0.9232904,0.3668008,1.21325,0.4149201
3,138,-0.03250001,0,0,0.04534419,0.0382157,-0.001735917,0.07613935,-0.09066132,0.9929669,0.05442812,1.184544,0.00722811,0.3831645,-0.02434785,0.9233592,0.3668008,1.21325,0.4149201
3,138,-0.0325,-1.192093E-07,7.450581E-09,0.04659144,0.04263193,-0.00199026,0.08490803,-0.0931664,0.9920235,0.0552661,1.184242,0.007587126,0.3825169,-0.02908133,0.9234907,0.3668008,1.21325,0.4149201
3,138,-0.0325,-1.192093E-07,7.450581E-09,0.04659146,0.04263192,-0.00199026,0.08490802,-0.09316643,0.9920235,0.05569032,1.184168,0.007773908,0.3819323,-0.03110215,0.9236668,0.3668008,1.21325,0.4149201
3,138,-0.03250001,-1.192093E-07,7.450581E-09,0.04659145,0.04263192,-0.00199026,0.08490802,-0.09316641,0.9920235,0.05635504,1.184043,0.007977549,0.3807823,-0.03280115,0.9240828,0.3668008,1.21325,0.4149201
3,138,-0.03249999,0,0,0.04658312,0.0407178,-0.001900406,0.08110237,-0.09314235,0.9923441,0.05662196,1.183998,0.008025689,0.380238,-0.03312291,0.9242954,0.3668008,1.21325,0.4149201
3,138,-0.03250001,1.192093E-07,-7.450581E-09,0.04885317,0.03507955,-0.001716857,0.06986425,-0.09764978,0.9927656,0.05706803,1.183846,0.008105909,0.378988,-0.03439067,0.9247623,0.3668008,1.21325,0.4149201
3,139,-0.0325,1.192093E-07,-5.960464E-08,0.05238348,0.06513372,-0.003423932,0.1294521,-0.1048458,0.9860271,0.01901988,1.156696,-0.003517007,-0.01841126,-0.3017448,0.9532109,0.3121543,0.6061619,0.5576661
3,139,-0.0325,-1.192093E-07,-2.980232E-08,0.04211973,0.05412004,-0.002284907,0.1077925,-0.08428824,0.9905939,0.01888679,1.156672,-0.003435525,-0.01841965,-0.3015557,0.9532706,0.3121543,0.6061619,0.5576661
3,139,-0.03250001,-1.192093E-07,0,0.04211973,0.05412005,-0.002284907,0.1077925,-0.08428824,0.9905939,0.01884244,1.156623,-0.003388881,-0.01818139,-0.302108,0.9531003,0.3121543,0.6061619,0.5576661
3,139,-0.0325,-1.192093E-07,0,0.04208853,0.05293671,-0.002233147,0.1054428,-0.08422057,0.9908525,0.01876702,1.156489,-0.003293133,-0.01767338,-0.303276,0.9527389,0.3121543,0.6061619,0.5576661
3,139,-0.0325,0,2.980232E-08,0.04205756,0.05564544,-0.002346032,0.1108222,-0.0841711,0.9902695,0.01872583,1.156404,-0.003223372,-0.01758777,-0.3035056,0.9526674,0.3121543,0.6061619,0.5576661
3,139,-0.0325,1.192093E-07,0,0.04205752,0.05564544,-0.00234603,0.1108222,-0.08417103,0.9902695,0.01867639,1.156349,-0.003124333,-0.01724716,-0.3034792,0.952682,0.3121543,0.6061619,0.5576661
3,139,-0.0325,-1.192093E-07,0,0.04478183,0.05636321,-0.002530622,0.1122069,-0.08961627,0.9896355,0.01863273,1.156327,-0.002843353,-0.01716478,-0.3031402,0.9527914,0.3121543,0.6061619,0.5576661
3,139,-0.0325,-1.192093E-07,0,0.0447818,0.05636321,-0.002530619,0.1122069,-0.08961621,0.9896356,0.01862045,1.156294,-0.002719825,-0.01699268,-0.3032877,0.9527475,0.3121543,0.6061619,0.5576661
3,139,-0.0325,-1.192093E-07,-2.980232E-08,0.04470425,0.06682127,-0.002996909,0.1329414,-0.0895192,0.9870729,0.01865065,1.156245,-0.002512484,-0.0157502,-0.303383,0.9527385,0.3121543,0.6061619,0.5576661
